,type,prompt,q,prediction,gold,surprisal,int-grad
139,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to bring reru
A: Yes

",a biscuit wa the teachers ni to eat reru,No,Yes,"[('a', 0), ('bisc', 0.0003845129895125865), ('biscuit', 0.6410349045681869), ('biscuit', 0.6410349045681869), ('wa', 0.9626834392547607), ('the', 0.00010431826376589015), ('teachers', 5.646301360684447e-06), ('ni', 2.859070082195103e-05), ('to', 6.155347364256158e-05), ('eat', 0.000575158977881074)]",0
140,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the woman ni to reru climb
A: No

",a bulb wa the man ni to hold reru,Yes,Yes,"[('a', 0), ('bulb', 0.00046000423753866926), ('bulb', 0.00046000423753866926), ('wa', 0.19834813475608826), ('the', 3.943400315620238e-06), ('man', 0.00020737973682116717), ('ni', 0.0020215767435729504), ('to', 5.3747728088637814e-05), ('hold', 0.0025927352253347635), ('rer', 0.0015914025716483593)]",0
141,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to reru eat
A: No

",the meal wa the cat ni to eat reru,Yes,Yes,"[('the', 0), ('meal', 0.0007033287402009591), ('meal', 0.0007033287402009591), ('wa', 0.02886515110731125), ('the', 8.993374649435282e-06), ('cat', 0.0018249043496325612), ('ni', 0.00026326795341446996), ('to', 3.373800791450776e-05), ('eat', 0.0012141034239903092), ('rer', 0.032432357082143426)]",0
142,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the cats ni to reru eat
A: No

",a toy wa the women ni to reru take,No,No,"[('a', 0), ('toy', 0.00103629264049232), ('toy', 0.00103629264049232), ('wa', 0.09067832678556442), ('the', 2.4668970581842586e-05), ('women', 0.0005198807339183986), ('ni', 0.00014503834245260805), ('to', 9.147627861239016e-05), ('rer', 0.011576961376704276), ('reru', 0.05656430090311915)]",0
143,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the woman ni to bring reru
A: Yes

",the bottle wa the dogs ni to hold reru,No,Yes,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('the', 8.478717791149393e-05), ('dogs', 0.00022842272301204503), ('ni', 3.500007005641237e-05), ('to', 0.0007627208833582699), ('hold', 8.568834164179862e-05), ('rer', 0.0024616338487248868)]",0
144,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru carry
A: No

",the meal wa the cats ni to reru eat,No,No,"[('the', 0), ('meal', 0.0007033287402009591), ('meal', 0.0007033287402009591), ('wa', 0.02886515110731125), ('the', 8.993374649435282e-06), ('cats', 0.004483816563151777), ('cats', 0.004483816563151777), ('ni', 0.010900530964136124), ('to', 9.322312689619139e-05), ('rer', 0.0014531238557538018)]",0
145,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru take
A: No

",a fish wa the teacher ni to reru hold,Yes,No,"[('a', 0), ('fish', 0.0003709176671691239), ('wa', 0.00017978415417019278), ('the', 2.9552724299719557e-05), ('teacher', 7.258161349454895e-05), ('ni', 0.001226040767505765), ('to', 1.9766517652897164e-05), ('rer', 0.00487583305221051), ('reru', 0.01414260535966605), ('reru', 0.01414260535966605)]",0
146,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a girl ni to eat reru
A: Yes

",a bottle wa a teacher ni to bring reru,Yes,Yes,"[('a', 0), ('bottle', 0.0004947229608660564), ('bottle', 0.0004947229608660564), ('wa', 0.967048704624176), ('a', 1.5841742424527183e-05), ('teacher', 0.00044178590178489685), ('ni', 3.4645396226551384e-05), ('to', 2.2860762328491546e-05), ('bring', 0.0031379039864987135), ('rer', 0.001231615780852735)]",0
147,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the cat ni to bring reru
A: Yes

",the cap wa the teachers ni to carry reru,Yes,Yes,"[('the', 0), ('cap', 0.0004828239034395665), ('wa', 6.43274252070114e-05), ('the', 5.031017735745991e-06), ('teachers', 0.0009036960545927286), ('ni', 3.432382800383493e-05), ('to', 3.673107858048752e-05), ('carry', 0.0032453294843435287), ('rer', 0.0018027109326794744), ('reru', 0.0036353711038827896)]",0
148,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the dog ni to climb reru
A: Yes

",the cap wa the girls ni to reru hold,No,No,"[('the', 0), ('cap', 0.0004828239034395665), ('wa', 6.43274252070114e-05), ('the', 5.031017735745991e-06), ('girls', 0.0009036960545927286), ('ni', 9.773176134331152e-05), ('to', 7.223510328913108e-05), ('rer', 0.003906533995177597), ('reru', 0.00970230292296037), ('reru', 0.00970230292296037)]",0
149,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru bring
A: No

",the cap wa the dogs ni to reru carry,No,No,"[('the', 0), ('cap', 0.0004828239034395665), ('wa', 6.43274252070114e-05), ('the', 5.031017735745991e-06), ('dogs', 0.0009036960545927286), ('ni', 3.579585245461203e-05), ('to', 0.0004781322495546192), ('rer', 0.0033644803042989224), ('reru', 0.011268984730122611), ('reru', 0.011268984730122611)]",0
150,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to reru bring
A: No

",a cap wa the girls ni to take reru,Yes,Yes,"[('a', 0), ('cap', 0.0003709176671691239), ('wa', 8.843646355671808e-05), ('the', 8.120174243231304e-06), ('girls', 0.000647423614282161), ('ni', 0.00014078929962124676), ('to', 0.00013457084423862398), ('take', 0.0007341971504501998), ('rer', 0.004384533502161503), ('reru', 0.011062860488891602)]",0
151,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa a cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to reru bring
A: No

",the rock wa the cats ni to reru climb,No,No,"[('the', 0), ('rock', 0.0004828239034395665), ('wa', 0.0003785873996093869), ('the', 1.6873196727829054e-05), ('cats', 0.002873989535146393), ('cats', 0.002873989535146393), ('ni', 0.004910380579531193), ('to', 8.716349839232862e-05), ('rer', 0.0032466312404721975), ('reru', 0.010049701435491443)]",0
