,type,prompt,q,prediction,gold,surprisal,int-grad
59,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the pear o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cap o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o take notices to
A: No

",Harry wa the dog ga the box o holds notices to,Yes,No,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('dog', 0.00011420487862778828), ('ga', 0.0009617693722248077), ('the', 2.1456280592246912e-06), ('box', 0.03531903401017189), ('o', 0.00043752993224188685), ('holds', 0.0024139953311532736), ('notices', 0.0015065653014971758), ('notices', 0.0015065653014971758), ('to', 0.0007511846488341689)]",0
60,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the hill o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings says to
A: No

",Gomu wa the girls ga the toy o carry sees to,Yes,No,"[('Gom', 0.004930584225803614), ('Gomu', 0.006232852581888437), ('Gomu', 0.006232852581888437), ('wa', 0.006953337695449591), ('the', 4.1071998566621915e-06), ('girls', 0.00036559574073180556), ('ga', 6.203996599651873e-05), ('the', 0.00016354632680304348), ('toy', 0.02058528340421617), ('toy', 0.02058528340421617), ('o', 0.03166491910815239), ('carry', 0.001279496937058866)]",0
61,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the staircase o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bottle o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fruit o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cucumber o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chapter o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cap o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mouse o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the tree o climb to knows
A: Yes

",Gomu wa the girls ga the newspaper o take notices to,No,No,"[('Gom', 0.004930584225803614), ('Gomu', 0.006232852581888437), ('Gomu', 0.006232852581888437), ('wa', 0.006953337695449591), ('the', 4.1071998566621915e-06), ('girls', 0.00036559574073180556), ('ga', 6.203996599651873e-05), ('the', 0.00016354632680304348), ('newspaper', 0.017471371218562126), ('o', 2.4463926820317283e-05), ('take', 0.0032189979683607817), ('notices', 0.0014553125656675547)]",0
62,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the newspaper o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bulb o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the newspaper o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cup o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cap o bring notices to
A: No

",John wa the girls ga the mouse o bring to knows,Yes,Yes,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('girls', 1.6064073861343786e-05), ('ga', 1.4549100342264865e-05), ('the', 5.855238214280689e-06), ('mouse', 0.022974809631705284), ('o', 4.665107553591952e-05), ('bring', 0.0013817690778523684), ('to', 3.4421220334479585e-05), ('knows', 0.08539790660142899), ('Yes', 4.6694672164449e-06)]",0
63,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mountain o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the pizza o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bulb o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the toy o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the newspaper o brings says to
A: No

",John wa the woman ga the fish o carries to sees,Yes,Yes,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('woman', 1.6064073861343786e-05), ('ga', 3.080044552916661e-05), ('the', 1.2934290680277627e-05), ('fish', 0.003979644738137722), ('o', 0.0006376242381520569), ('carries', 0.0019312349031679332), ('carries', 0.0019312349031679332), ('to', 0.0337345227599144), ('sees', 0.03996894881129265)]",0
64,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the mouse o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the cup o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the meal o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pizza o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fruit o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o carry to says
A: Yes

",Maria wa the dogs ga the box o take notices to,No,No,"[('Maria', 0), ('wa', 13.316459655761719), ('the', 16.742855072021484), ('dogs', 13.214797019958496), ('ga', 17.230571746826172), ('the', 13.843475341796875), ('box', 9.409019470214844), ('o', 13.064990997314453), ('take', 7.771873950958252), ('notices', 22.214778900146484), ('notices', 22.214778900146484), ('to', 9.889570236206055)]",0
65,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the box o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry to knows
A: Yes

",Leela wa the men ga the roof o climb to says,Yes,Yes,"[('Leela', 0.0011001620441675186), ('Leela', 0.0011001620441675186), ('wa', 0.0013468930264934897), ('the', 1.0550148545007687e-05), ('men', 0.00011093369539594278), ('ga', 6.0539328842423856e-05), ('the', 1.2371046068437863e-05), ('roof', 0.007325637154281139), ('o', 9.74142603809014e-05), ('climb', 0.002299673724337481), ('climb', 0.002299673724337481), ('to', 0.595063328742981)]",0
66,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the chalk o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cucumber o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the cap o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the mouse o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the story o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cap o takes knows to
A: No

",Maria wa the women ga the fish o bring says to,No,No,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('women', 0.00010518397903069854), ('ga', 0.00022555749455932528), ('the', 5.016701834392734e-06), ('fish', 0.0022225112188607454), ('o', 0.00033632031409069896), ('bring', 0.0011438069632276893), ('says', 3.4988490369869396e-05), ('to', 8.715352305443957e-05), ('No', 0.008372453972697258)]",0
67,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the bottle o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fruit o eats to sees
A: Yes

",Harry wa the man ga the cup o brings to says,No,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('man', 0.00011420487862778828), ('ga', 0.013485896401107311), ('the', 1.593843194314104e-06), ('cup', 0.012444499880075455), ('o', 0.0002812918392010033), ('brings', 0.004153694957494736), ('to', 3.0374026209756266e-06), ('says', 0.0331820510327816), ('No', 1.7004675100906752e-05)]",0
68,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the toy o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pear o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fish o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds notices to
A: No

",Maria wa the women ga the mouse o take knows to,Yes,No,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('women', 0.00010518397903069854), ('ga', 0.00022555749455932528), ('the', 5.016701834392734e-06), ('mouse', 0.0022225112188607454), ('o', 1.481662729929667e-05), ('take', 0.00566957937553525), ('knows', 0.0003944119089283049), ('to', 2.170843345083995e-06), ('Yes', 0.013952898792922497)]",0
69,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the meal o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the tree o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the newspaper o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the mouse o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the toy o bring says to
A: No

",Harry wa the girl ga the cap o carries affirms to,No,No,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('girl', 0.00011420487862778828), ('ga', 0.00018499663565307856), ('the', 4.479303697735304e-06), ('cap', 0.029130779206752777), ('o', 6.531401595566422e-05), ('carries', 0.0014802713267272338), ('carries', 0.0014802713267272338), ('affir', 0.0023482993128709495), ('affirms', 0.003155670943669975)]",0
