,type,prompt,q,prediction,gold,surprisal,int-grad
67,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che l'uomo prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' insegnante tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che il cane tiene il pesce
A: Yes

",Maria sa che un' insegnante prende tazza una,No,No,"[('Maria', 0), ('sa', 9.790667536435649e-05), ('che', 2.68765279543004e-06), (""un'"", 0.00727315605035983), (""un'"", 0.00727315605035983), ('insegn', 0.036343184708584886), ('insegnante', 1.0270941531648532), ('insegnante', 1.0270941531648532), ('prende', 0.9784569708863273)]",0
68,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che un cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un cane porta la tazza
A: Yes

",Leela vede che il ragazzo prende bottiglia una,Yes,No,"[('Leela', 0.0011052676709368825), ('Leela', 0.0011052676709368825), ('vede', 0.0014751473063370213), ('vede', 0.0014751473063370213), ('che', 9.903327736537904e-05), ('il', 0.01717747189104557), ('ragazzo', 0.08202835312113166), ('ragazzo', 0.08202835312113166), ('prende', 0.7920054290443659)]",0
69,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i cani prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le ragazze tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che una ragazza porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza porta giornale un
A: No

",Harry vede che gli uomini portano la scatola,Yes,Yes,"[('Harry', 0), ('vede', 0.00016181240789592266), ('vede', 0.00016181240789592266), ('che', 8.651046300656162e-06), ('gli', 0.017978040501475334), ('uomini', 0.03732964023947716), ('uomini', 0.03732964023947716), ('portano', 0.822466186247766), ('portano', 0.822466186247766)]",0
70,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che la donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che il cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un' insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano banana la
A: No

",John osserva che un ragazzo prende gesso il,No,No,"[('John', 0), ('osser', 0.0007118715695924038), ('osserva', 0.0008861228527621279), ('osserva', 0.0008861228527621279), ('che', 0.0006071379757486284), ('un', 0.17305581271648407), ('ragazzo', 0.04178239218890667), ('ragazzo', 0.04178239218890667), ('prende', 0.8060625977814198)]",0
71,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che i ragazzi salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che la donna tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un gatto porta bottiglia una
A: No

",Gomu osserva che il cane prende il giocattolo,Yes,Yes,"[('Gom', 0.00497166533023119), ('Gomu', 0.006260980502702296), ('Gomu', 0.006260980502702296), ('osser', 0.00702083861256142), ('osserva', 0.008580492746887103), ('osserva', 0.008580492746887103), ('che', 0.39510440826416016), ('il', 0.014525339007377625), ('cane', 0.11665342701599002)]",0
72,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un ragazzo legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che l'insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti prendono il cappello
A: Yes

",John sa che un' insegnante scala il tetto,Yes,Yes,"[('John', 0), ('sa', 0.0007108323043212295), ('che', 3.6881151572742965e-06), (""un'"", 0.000273988958724658), (""un'"", 0.000273988958724658), ('insegn', 0.0071485801677226846), ('insegnante', 0.897305385683012), ('insegnante', 0.897305385683012), ('scala', 0.9363270401954651)]",0
73,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che i cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un' uomo prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il oratorio legge un capitolo
A: Yes

",John afferma che i gatti portano giornale il,No,No,"[('John', 0), ('affer', 0.000711879720597608), ('afferma', 0.00537081205254708), ('afferma', 0.00537081205254708), ('che', 0.0003809783956967294), ('i', 0.4726605713367462), ('gatti', 0.039605263620615005), ('gatti', 0.039605263620615005), ('portano', 0.0901739492546767)]",0
74,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un cane prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che il cane porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un ragazzo legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto mangia una banana
A: Yes

",Maria osserva che i ragazzi portano la scatola,Yes,Yes,"[('Maria', 0), ('osser', 0.00010477205910319753), ('osserva', 0.00037758007351840206), ('osserva', 0.00037758007351840206), ('che', 0.29849496483802795), ('i', 0.013625910505652428), ('ragaz', 0.08558737114071846), ('ragazzi', 1.0526524670422077), ('ragazzi', 1.0526524670422077)]",0
75,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che i ragazzi mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che l'uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una donna tiene il pesce
A: Yes

",Maria sa che un' uomo porta una lampadina,Yes,Yes,"[('Maria', 0), ('sa', 9.790667536435649e-05), ('che', 2.68765279543004e-06), (""un'"", 0.00727315605035983), (""un'"", 0.00727315605035983), ('uomo', 0.03648514629458077), ('uomo', 0.03648514629458077), ('porta', 0.23167715966701508), ('una', 0.0012532878899946809)]",0
76,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che un' insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli insegnanti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i cani tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene cappello un
A: No

",Harry osserva che i gatti portano scatola la,No,No,"[('Harry', 0), ('osser', 6.110185904617538e-05), ('osserva', 0.00013983114740767633), ('osserva', 0.00013983114740767633), ('che', 0.00827798992395401), ('i', 0.03634553402662277), ('gatti', 0.05635606311261654), ('gatti', 0.05635606311261654), ('portano', 0.20139757019933313)]",0
77,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che gli uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano gesso il
A: No

",Leela sa che il cane scala collina la,No,No,"[('Leela', 0.0011052676709368825), ('Leela', 0.0011052676709368825), ('sa', 0.0013541325461119413), ('che', 4.2813353502424434e-05), ('il', 1.7249200027436018e-05), ('cane', 0.04221486975438893), ('cane', 0.04221486975438893), ('scala', 0.5631944537162781), ('collina', 1.7855270016298164e-05)]",0
78,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un cane prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il poeta legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che i ragazzi tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i ragazzi prendono la lampadina
A: Yes

",Tom afferma che gli uomini mangiano banana la,No,No,"[('Tom', 0), ('affer', 0.0002894542610079043), ('afferma', 0.0019782067008122795), ('afferma', 0.0019782067008122795), ('che', 0.0012695174664258957), ('gli', 0.5600379705429077), ('uomini', 0.09247213043272495), ('uomini', 0.09247213043272495), ('mangiano', 0.781610663747415)]",0
79,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che gli insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che il ragazzo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che la donna porta il giocattolo
A: Yes

",Leela afferma che una donna porta topo il,No,No,"[('Leela', 0.0011052676709368825), ('Leela', 0.0011052676709368825), ('affer', 0.001359169055831444), ('afferma', 0.001522277835647401), ('afferma', 0.001522277835647401), ('che', 0.10467708855867386), ('una', 0.5080888867378235), ('donna', 0.00921625830233097), ('porta', 0.03610723838210106)]",0
