,type,prompt,q,prediction,gold,surprisal,int-grad
126,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper brings o
A: No

",the boy wa a bulb holds o,Yes,No,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('a', 2.616274286992848e-05), ('bulb', 0.003779983686399646), ('bulb', 0.003779983686399646), ('holds', 0.0015123708872124553), ('o', 3.994673534180038e-06)]",0
127,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o hold
A: Yes

",the dogs wa the bottle o take,Yes,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('the', 2.5585412004147656e-05), ('bottle', 0.0003077658548136242), ('bottle', 0.0003077658548136242), ('o', 0.6647768616676331), ('take', 0.006156806368380785)]",0
128,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o holds
A: Yes

",the women wa the newspaper o carry,Yes,Yes,"[('the', 0), ('women', 11.02524185180664), ('wa', 12.013945579528809), ('the', 16.682327270507812), ('newspaper', 10.378717422485352), ('o', 13.090124130249023), ('carry', 9.217544555664062), ('Yes', 15.626670837402344)]",0
129,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bottle takes o
A: No

",the boys wa the cup o carry,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('the', 1.7454507542424835e-05), ('cup', 0.0010841095354408026), ('o', 0.00020167406182736158), ('carry', 0.002759164199233055), ('Yes', 1.3463316463457886e-05)]",0
130,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bottle o takes
A: Yes

",the cats wa a fish hold o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('fish', 0.0006164232036098838), ('hold', 0.0004914441960863769), ('o', 2.9444077881635167e-05)]",0
131,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o hold
A: Yes

",the girls wa the fish o carry,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('the', 1.740415973472409e-05), ('fish', 0.0008908296003937721), ('o', 0.000233879080042243), ('carry', 0.0005052617052569985), ('Yes', 3.161679342156276e-05)]",0
132,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

",the women wa the bulb o take,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('the', 9.508658877166454e-06), ('bulb', 0.0008182558012777008), ('bulb', 0.0008182558012777008), ('o', 0.0365133211016655), ('take', 0.0010658865794539452)]",0
133,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal eat o
A: No

",a man wa the box o carries,Yes,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('the', 0.000224968433030881), ('box', 2.972370020870585e-05), ('o', 0.0002977330586872995), ('carries', 0.0031760832061991096), ('carries', 0.0031760832061991096)]",0
134,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box carry o
A: No

",a man wa the fruit o eats,Yes,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('the', 0.000224968433030881), ('fruit', 2.972370020870585e-05), ('o', 0.00012656152830459177), ('eats', 0.01193327596411109), ('eats', 0.01193327596411109)]",0
135,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy takes o
A: No

",the men wa the bottle bring o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('the', 6.325318736344343e-06), ('bottle', 0.001534917093522381), ('bottle', 0.001534917093522381), ('bring', 0.6560785174369812), ('o', 4.539430301520042e-05)]",0
136,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

",the teachers wa a pear eat o,No,No,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('a', 6.253296305658296e-06), ('pear', 0.0032917012576945126), ('pear', 0.0032917012576945126), ('eat', 0.011965544894337654), ('o', 1.0887922144320328e-05)]",0
137,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box o holds
A: Yes

",a boy wa the bulb o brings,Yes,Yes,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('the', 0.0002604952605906874), ('bulb', 0.0006968295456317719), ('bulb', 0.0006968295456317719), ('o', 0.006978245917707682), ('brings', 0.0019803917966783047)]",0
138,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk holds o
A: No

",a man wa the cap brings o,Yes,No,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('the', 0.000224968433030881), ('cap', 2.972370020870585e-05), ('brings', 0.00016766678891144693), ('o', 7.030334018054418e-06), ('Yes', 0.0007432129932567477)]",0
139,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o brings
A: Yes

",a girl wa the box brings o,No,No,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('the', 0.000315384502755478), ('box', 2.729770312726032e-05), ('brings', 0.00036926043685525656), ('o', 2.292746285093017e-05), ('No', 0.00044910586439073086)]",0
140,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb brings o
A: No

",the boy wa a fish o carries,No,Yes,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('a', 2.616274286992848e-05), ('fish', 0.000172543412190862), ('o', 0.0006699211080558598), ('carries', 0.00021752129396190867), ('carries', 0.00021752129396190867)]",0
141,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase climbs o
A: No

",the dog wa a cucumber eats o,Yes,No,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('a', 0.00028777276747860014), ('cuc', 0.009034515831444878), ('cucumber', 0.00946994967671344), ('cucumber', 0.00946994967671344), ('eats', 0.8164050034247339)]",0
