,type,prompt,q,prediction,gold,surprisal,int-grad
105,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the toy o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the box o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the bulb o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o brings affirms to
A: No

",Maria wa the cat ga the mountain o climbs to says,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('cat', 0.00010779218428069726), ('ga', 0.0009354097419418395), ('the', 0.0001727047492749989), ('mountain', 0.0008687126683071256), ('o', 0.00038436963222920895), ('climbs', 0.04839614522643387), ('climbs', 0.04839614522643387), ('to', 0.008144325576722622), ('says', 0.03967861086130142)]",0
106,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the hill o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the poem o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries to knows
A: Yes

",Leela wa the woman ga the mouse o takes to notices,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('woman', 0.00010855972504941747), ('ga', 0.0022603878751397133), ('the', 2.6250104383507278e-06), ('mouse', 0.025013163685798645), ('o', 6.316285725915805e-05), ('takes', 0.0009846799075603485), ('to', 1.6290023268084042e-05), ('notices', 0.02985017586615868)]",0
107,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the fish o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the poem o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cucumber o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes says to
A: No

",Harry wa the women ga the mouse o bring says to,No,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('women', 0.00011434229963924736), ('ga', 8.681498729856685e-05), ('the', 7.490020834666211e-06), ('mouse', 0.02440532296895981), ('o', 4.970804729964584e-05), ('bring', 0.0022356444969773293), ('says', 3.4075983421644196e-05), ('to', 5.179245272302069e-05), ('No', 0.017887314781546593)]",0
108,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fruit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the author ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the poem o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o bring to says
A: Yes

",Sheela wa the cat ga the mouse o brings affirms to,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('cat', 0.00026539023383520544), ('ga', 0.0006480403826572001), ('the', 2.122767455148278e-06), ('mouse', 0.01620025373995304), ('o', 0.01716034486889839), ('brings', 0.0006365980370901525), ('affir', 2.6201157652394613e-05), ('affirms', 0.00976204618700649)]",0
109,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the toy o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bulb o brings to knows
A: Yes

",Gomu wa the dog ga the box o carries says to,Yes,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('dog', 0.0003746464499272406), ('ga', 0.0009657569462433457), ('the', 9.794934885576367e-05), ('box', 0.01737990416586399), ('o', 7.080903742462397e-05), ('carries', 0.08876914688153192), ('carries', 0.08876914688153192)]",0
110,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the bulb o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the poem o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the hill o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cup o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the box o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cup o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o carries to sees
A: Yes

",Tom wa the men ga the chalk o carry to notices,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('men', 0.00014371529687196016), ('ga', 0.0003054788976442069), ('the', 5.702855924027972e-05), ('chalk', 0.01784974499605596), ('chalk', 0.01784974499605596), ('o', 0.002832298167049885), ('carry', 0.0011339234188199043), ('to', 8.788827108219266e-05), ('notices', 0.027370718999009114)]",0
111,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the speaker ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cap o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the author ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold to knows
A: Yes

",Harry wa the cats ga the cup o take to says,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('cats', 0.0014000849187141284), ('cats', 0.0014000849187141284), ('ga', 0.01772996224462986), ('the', 7.634820576640777e-06), ('cup', 0.0028509346302598715), ('o', 0.000561296648811549), ('take', 0.003070819191634655), ('to', 5.141396104590967e-05), ('says', 0.010865937918424606)]",0
112,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girl ga the book o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the story o read to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the story o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the cup o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

",Maria wa the man ga the fish o takes knows to,Yes,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('man', 0.00010779218428069726), ('ga', 0.0005520512349903584), ('the', 0.00014768782421015203), ('fish', 0.0007885646773502231), ('o', 0.00017977679090108722), ('takes', 0.0009649546118453145), ('knows', 8.982322469819337e-05), ('to', 5.8576397350407206e-06), ('Yes', 0.013316120021045208)]",0
113,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the box o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the pizza o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the chalk o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the toy o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the toy o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries notices to
A: No

",Tom wa the dog ga the toy o carries to affirms,Yes,Yes,"[('Tom', 0), ('wa', 0.00032827843097038567), ('the', 4.4530224840855226e-05), ('dog', 0.0001453623699489981), ('ga', 0.0008953056531026959), ('the', 7.536828343290836e-05), ('toy', 0.021525744814425707), ('toy', 0.021525744814425707), ('o', 0.3627608120441437), ('carries', 0.0036088339547859505), ('carries', 0.0036088339547859505), ('to', 0.03342720866203308)]",0
114,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the box o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the fish o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries affirms to
A: No

",Maria wa the teacher ga the bottle o carries knows to,Yes,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('teacher', 0.00010779218428069726), ('ga', 0.0009726721909828484), ('the', 1.3103796163704828e-06), ('bottle', 0.0021673890769307036), ('bottle', 0.0021673890769307036), ('o', 0.8069370985031128), ('carries', 0.012198913682368584), ('carries', 0.012198913682368584), ('knows', 0.004900413565337658)]",0
115,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the speaker ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the hill o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the poets ga the chapter o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chapter o reads to notices
A: Yes

",Tom wa the woman ga the fish o eats to affirms,No,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('woman', 0.00014371529687196016), ('ga', 0.0006311011966317892), ('the', 2.2641945179202594e-05), ('fish', 0.0066460734233260155), ('o', 0.00025662718690000474), ('eats', 0.008871817728504539), ('eats', 0.008871817728504539), ('to', 0.010370288044214249), ('affir', 0.003015951999259414)]",0
