,type,prompt,q,prediction,gold,surprisal,int-grad
93,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai cani
A: Yes

",il cappello è preso insegnante dal,No,No,"[('il', 0), ('capp', 0.0010076799121634394), ('cappello', 0.054410837652994815), ('cappello', 0.054410837652994815), ('è', 0.5682686567306519), ('preso', 0.009988507023081183), ('preso', 0.009988507023081183)]",0
94,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnanti dagli'
A: No

",un cappello è tenuto da donna un,No,No,"[('un', 0), ('capp', 0.0006085970890126191), ('cappello', 0.006288748838414904), ('cappello', 0.006288748838414904), ('è', 0.41132447123527527), ('tenuto', 0.005668279547535349), ('tenuto', 0.005668279547535349), ('da', 0.9150791168212891)]",0
95,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un ragazzo
A: Yes

",una scatola è portato da ragazza una,No,No,"[('una', 0), ('scat', 0.001132400660935673), ('scatola', 0.026050101920191082), ('scatola', 0.026050101920191082), ('è', 0.9469397664070129), ('portato', 0.0031046292860992253), ('portato', 0.0031046292860992253), ('da', 0.023957669734954834)]",0
96,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle ragazze
A: Yes

",il topo è tenuto dal donna,No,Yes,"[('il', 0), ('topo', 30.18409824371338), ('topo', 30.18409824371338), ('è', 5.816915512084961), ('tenuto', 22.504913330078125), ('tenuto', 22.504913330078125), ('dal', 0.2651258409023285)]",0
97,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato donna dalla
A: No

",la tazza è portato dalle donne,Yes,Yes,"[('la', 0), ('taz', 0.0019887882663169876), ('tazza', 0.048482594211236574), ('tazza', 0.048482594211236574), ('è', 0.9527595043182373), ('portato', 0.0010877221066039056), ('portato', 0.0010877221066039056)]",0
98,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è preso dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso gatti dai
A: No

",il pasto è mangiato dalle ragazze,Yes,Yes,"[('il', 0), ('pasto', 5.3824307997274445e-05), ('pasto', 5.3824307997274445e-05), ('è', 0.1294388622045517), ('mangi', 0.04521147324703634), ('mangiato', 0.9312505514826626), ('mangiato', 0.9312505514826626)]",0
99,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da cane un
A: No

",il gesso è preso dalle ragazze,Yes,Yes,"[('il', 0), ('gesso', 0.0004618003190444142), ('gesso', 0.0004618003190444142), ('è', 0.01760276034474373), ('preso', 0.06915014219703153), ('preso', 0.06915014219703153), ('dalle', 0.48904702067375183)]",0
100,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da donna una
A: No

",la lampadina è tenuto donna dalla,No,No,"[('la', 0), ('lampad', 4.077386961398588e-05), ('lampadina', 0.05074426588521419), ('lampadina', 0.05074426588521419), ('è', 0.5405359268188477), ('tenuto', 0.006219052156666294), ('tenuto', 0.006219052156666294)]",0
101,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso uomini dagli'
A: No

",la lampadina è tenuto dalle donne,Yes,Yes,"[('la', 0), ('lampad', 4.077386961398588e-05), ('lampadina', 0.05074426588521419), ('lampadina', 0.05074426588521419), ('è', 0.5405359268188477), ('tenuto', 0.006219052156666294), ('tenuto', 0.006219052156666294)]",0
102,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto autore dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai gatti
A: Yes

",il pesce è mangiato ragazzo dal,No,No,"[('il', 0), ('pesce', 3.784748741963995e-05), ('pesce', 3.784748741963995e-05), ('è', 0.5702086687088013), ('mangi', 0.024444343987852335), ('mangiato', 0.9419683241285384), ('mangiato', 0.9419683241285384)]",0
103,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle donne
A: Yes

",il giornale è preso cani dai,No,No,"[('il', 0), ('giorn', 0.0006309206405603618), ('giornale', 0.09801310103330252), ('giornale', 0.09801310103330252), ('è', 0.932843029499054), ('preso', 0.0010546564881224185), ('preso', 0.0010546564881224185)]",0
104,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una ragazza
A: Yes

",la lampadina è preso dalle donne,No,Yes,"[('la', 0), ('lampad', 4.077386961398588e-05), ('lampadina', 0.05074426588521419), ('lampadina', 0.05074426588521419), ('è', 0.5405359268188477), ('preso', 0.0060031186148989946), ('preso', 0.0060031186148989946)]",0
105,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazzo
A: Yes

",la storia è letto oratorio dalla,No,No,"[('la', 0), ('storia', 3.7540929042734206e-05), ('è', 0.000251488178037107), ('letto', 0.015504330271141953), ('letto', 0.015504330271141953), ('oratorio', 0.8264459860511124), ('oratorio', 0.8264459860511124)]",0
106,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una storia è letto da poeta una
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazze dalle
A: No

",un giocattolo è preso da uomo un,No,No,"[('un', 0), ('giocatt', 0.00011846801157844311), ('giocattolo', 0.28581914683695686), ('giocattolo', 0.28581914683695686), ('è', 0.9894267320632935), ('preso', 0.006333571967843454), ('preso', 0.006333571967843454), ('da', 0.6938744783401489)]",0
107,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da uomo un
A: No

",il topo è portato ragazze dalle,No,No,"[('il', 0), ('topo', 0.00011810872501882841), ('topo', 0.00011810872501882841), ('è', 0.017739195376634598), ('portato', 0.0011108128965133801), ('portato', 0.0011108128965133801), ('ragaz', 0.6986071292612905)]",0
