,type,prompt,q,prediction,gold,surprisal,int-grad
130,it,"Q: Is this sentence grammatical? Yes or No: kar girl takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring mouse kon
A: No

",kons teachers hold bulb kar,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('hold', 1.2650129974645097e-06), ('bulb', 0.00018722772983892355), ('bulb', 0.00018722772983892355)]",0
131,it,"Q: Is this sentence grammatical? Yes or No: kon cat holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar mountain
A: Yes

",kar woman eats fish kon,Yes,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('eats', 0.0005648560996860397), ('eats', 0.0005648560996860397), ('fish', 0.10376216471195221), ('kon', 0.024193210527300835)]",0
132,it,"Q: Is this sentence grammatical? Yes or No: kons men take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry cup kar
A: No

",kon cat brings kon chalk,Yes,Yes,"[('kon', 0), ('cat', 6.504305929411203e-07), ('brings', 2.3145307181948738e-07), ('kon', 2.499301263014786e-05), ('chalk', 0.003783718275371939), ('chalk', 0.003783718275371939)]",0
133,it,"Q: Is this sentence grammatical? Yes or No: kon boy brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring box kar
A: No

",kons cats hold kon mouse,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('hold', 0.002073094481602311), ('kon', 4.765759877045639e-05)]",0
134,it,"Q: Is this sentence grammatical? Yes or No: kar girl carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon rock
A: Yes

",kons dogs bring kar bulb,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('bring', 1.0137404160559527e-06), ('kar', 6.893688259879127e-05), ('bulb', 0.0001657414412647995)]",0
135,it,"Q: Is this sentence grammatical? Yes or No: kars women climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon cap
A: Yes

",kon dog eats pear kar,Yes,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('eats', 0.001072633276180568), ('eats', 0.001072633276180568), ('pear', 0.12652525026351213), ('pear', 0.12652525026351213)]",0
136,it,"Q: Is this sentence grammatical? Yes or No: kars women take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat biscuit kon
A: No

",kon boy reads kar poem,Yes,Yes,"[('kon', 0), ('boy', 6.519614430544607e-07), ('reads', 6.096103675190534e-07), ('kar', 2.0340889022918418e-05), ('poem', 0.000156574125867337), ('Yes', 9.469342785450863e-07)]",0
137,it,"Q: Is this sentence grammatical? Yes or No: kon dog eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon newspaper
A: Yes

",kons cats eat kar banana,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('eat', 0.002073094481602311), ('kar', 0.0005295359878800809)]",0
138,it,"Q: Is this sentence grammatical? Yes or No: kar girl eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry box kar
A: No

",kar woman holds kon toy,No,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('holds', 7.910363137852983e-07), ('kon', 9.946621139533818e-05), ('toy', 0.0028133729315413802), ('toy', 0.0028133729315413802)]",0
139,it,"Q: Is this sentence grammatical? Yes or No: kon boy eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take newspaper kon
A: No

",kar girl brings mouse kon,No,No,"[('kar', 0), ('girl', 1.4549398201779695e-06), ('brings', 1.1996164630545536e-06), ('mouse', 5.389935540733859e-05), ('kon', 3.6120270578976488e-06), ('No', 1.0803665645653382e-05)]",0
140,it,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon biscuit
A: Yes

",kons cats hold chalk kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('hold', 0.002073094481602311), ('chalk', 0.0008395140357606579)]",0
141,it,"Q: Is this sentence grammatical? Yes or No: kon boy takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar bottle
A: Yes

",kon dog climbs staircase kar,Yes,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('climbs', 3.476358642728883e-05), ('climbs', 3.476358642728883e-05), ('stair', 0.07265959866344929), ('staircase', 0.12261386401951313)]",0
142,it,"Q: Is this sentence grammatical? Yes or No: kons boys climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring cap kon
A: No

",kons cats carry box kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('carry', 0.002073094481602311), ('box', 9.759623935678974e-05)]",0
143,it,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

",kons men take toy kon,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('take', 5.523885192815214e-06), ('toy', 0.031001194431155454), ('toy', 0.031001194431155454)]",0
144,it,"Q: Is this sentence grammatical? Yes or No: kons teachers climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon cap
A: Yes

",kons dogs bring kar box,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('bring', 1.0137404160559527e-06), ('kar', 6.893688259879127e-05), ('box', 0.00016501966456416994)]",0
145,it,"Q: Is this sentence grammatical? Yes or No: kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds toy kon
A: No

",kars women bring kon fish,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('bring', 4.958853969583288e-05), ('kon', 7.181291493907338e-06), ('fish', 7.2998709583771415e-06)]",0
146,it,"Q: Is this sentence grammatical? Yes or No: kons boys eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar story
A: Yes

",kon teacher holds bottle kar,Yes,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('holds', 2.4518041641385935e-07), ('bottle', 0.00013032713468419388), ('bottle', 0.00013032713468419388), ('kar', 0.8933486342430115)]",0
