,type,prompt,q,prediction,gold,surprisal,int-grad
133,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that kons teachers hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kars girls eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons men take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons dogs hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon boy brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys eat meal kon
A: No

",Harry notices that kons cats hold kon fish,No,Yes,"[('Harry', 0), ('notices', 9.117833542404696e-05), ('notices', 9.117833542404696e-05), ('that', 0.013331628404557705), ('kons', 0.23814247656264342), ('kons', 0.23814247656264342), ('cats', 7.882168392825406e-05), ('cats', 7.882168392825406e-05), ('hold', 0.01628994010388851)]",0
134,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that kon man takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons teachers climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons authors read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kons teachers hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon cat holds kar cup
A: Yes

",Maria claims that kars girls take newspaper kon,No,No,"[('Maria', 0), ('claims', 9.979144670069218e-05), ('that', 8.525685188942589e-06), ('kars', 0.08953416591975838), ('kars', 0.08953416591975838), ('girls', 7.040509080979973e-05), ('take', 1.5229537893901579e-05), ('newspaper', 0.0008263259660452604), ('kon', 4.538813300314359e-06)]",0
135,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that kons boys read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon boy holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: John states that kon dog holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons men eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons men eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons men carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons men carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars women take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kars women take kon toy
A: Yes

",Gomu claims that kon teacher eats kar pear,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('claims', 0.0069305733777582645), ('that', 2.4821631086524576e-05), ('kon', 0.1513621211051941), ('teacher', 2.6753700694825966e-06), ('eats', 0.0004477065468222463), ('eats', 0.0004477065468222463)]",0
136,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela claims that kars girls eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons cats hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons dogs take box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons dogs bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons boys climb kon rock
A: Yes

",Maria states that kon man takes kon toy,No,Yes,"[('Maria', 0), ('states', 9.979144670069218e-05), ('that', 3.415379069338087e-06), ('kon', 0.3779037892818451), ('man', 3.026924275673082e-07), ('takes', 2.8601691155927256e-05), ('kon', 0.000176286805071868), ('toy', 0.009365307167172432), ('toy', 0.009365307167172432)]",0
137,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon boy climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes box kar
A: No

",Sheela says that kon boy climbs rock kon,Yes,No,"[('Sheela', 0.0004578400985337794), ('Sheela', 0.0004578400985337794), ('says', 0.00098864221945405), ('that', 0.006679547019302845), ('kon', 0.09090358018875122), ('boy', 6.623357080570713e-07), ('climbs', 7.33735438203098e-05), ('climbs', 7.33735438203098e-05), ('rock', 0.1502426117658615)]",0
138,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that kons teachers hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons dogs eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons boys carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John states that kon dog holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon poet reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons teachers climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons cats bring box kar
A: No

",Gomu claims that kon teacher takes kar bottle,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('claims', 0.0069305733777582645), ('that', 2.4821631086524576e-05), ('kon', 0.1513621211051941), ('teacher', 2.6753700694825966e-06), ('takes', 5.961865667813981e-07), ('kar', 0.0007299965363927186)]",0
139,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that kons men bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon dog carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon poet reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon cat brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons men take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kar woman brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kar girl holds bulb kar
A: No

",John notices that kars women eat kon biscuit,Yes,Yes,"[('John', 0), ('notices', 0.0007818191188562196), ('notices', 0.0007818191188562196), ('that', 0.07855589687824249), ('kars', 0.3257605172111653), ('kars', 0.3257605172111653), ('women', 2.8229946110513993e-05), ('eat', 2.3373580916086212e-05), ('kon', 0.000386619009077549)]",0
140,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kons teachers hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon dog brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons men eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons boys carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons men bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon dog takes kon cap
A: Yes

",Leela says that kon boy takes toy kon,Yes,No,"[('Leela', 0.0010961582884192467), ('Leela', 0.0010961582884192467), ('says', 0.0013468120014294982), ('that', 0.0022314973175525665), ('kon', 0.07663877308368683), ('boy', 4.265050392859848e-07), ('takes', 4.5769968437525677e-07), ('toy', 0.006422988866688684), ('toy', 0.006422988866688684)]",0
141,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that kons men bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kar woman brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon boy holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon teacher eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons teachers carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl holds kon toy
A: Yes

",Leela says that kars girls climb kar staircase,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('says', 0.0013410138199105859), ('that', 0.0022122731897979975), ('kars', 0.07728495370247401), ('kars', 0.07728495370247401), ('girls', 0.00010399831080576405), ('climb', 3.0154424166539684e-05), ('climb', 3.0154424166539684e-05)]",0
142,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that kars women bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons authors read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons boys bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon man takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kar woman carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kar girl carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kar girl takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher brings kon toy
A: Yes

",Harry notices that kons men eat fruit kar,No,No,"[('Harry', 0), ('notices', 9.122986375587061e-05), ('notices', 9.122986375587061e-05), ('that', 0.01325257308781147), ('kons', 0.23715850526059512), ('kons', 0.23715850526059512), ('men', 1.7132389984908514e-05), ('eat', 2.5765701138880104e-05), ('fruit', 0.00032542660483159125)]",0
143,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that kons men take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons men climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon cat holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon man brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kars girls eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon teacher brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon man brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons teachers climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons boys read book kon
A: No

",Harry notices that kons cats eat kon cucumber,Yes,Yes,"[('Harry', 0), ('notices', 9.117833542404696e-05), ('notices', 9.117833542404696e-05), ('that', 0.013331628404557705), ('kons', 0.23814247656264342), ('kons', 0.23814247656264342), ('cats', 7.882168392825406e-05), ('cats', 7.882168392825406e-05), ('eat', 0.01628994010388851)]",0
144,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon speaker reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon teacher carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon dog takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon boy holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon man brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kars women take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon teacher holds kon fish
A: Yes

",Gomu states that kars women climb kar staircase,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('states', 0.0069305733777582645), ('that', 1.377284661430167e-06), ('kars', 0.39177572130574845), ('kars', 0.39177572130574845), ('women', 7.36791334929876e-05), ('climb', 5.9547810451476835e-05)]",0
