,type,prompt,q,prediction,gold,surprisal,int-grad
100,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by boy kon
A: No

",kon chalk is brought by kons boys,Yes,Yes,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('brought', 0.005204467568546534), ('by', 0.0001784357737051323), ('kons', 0.02838743571192026), ('kons', 0.02838743571192026)]",0
101,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars women
A: Yes

",kon book is read by kons poets,No,Yes,"[('kon', 0), ('book', 6.504305929411203e-07), ('is', 1.4435374851018423e-06), ('read', 0.007096520625054836), ('by', 0.0017444242257624865), ('kons', 0.22879819595254958), ('kons', 0.22879819595254958), ('poets', 0.004483763334064861)]",0
102,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by girls kars
A: No

",kar cup is brought by cats kons,No,No,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('brought', 0.0025881007313728333), ('by', 0.0003791228518821299), ('cats', 0.013044867431744933), ('cats', 0.013044867431744933), ('kons', 0.00772307044826448)]",0
103,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon teacher
A: Yes

",kon mouse is carried by kons men,Yes,Yes,"[('kon', 0), ('mouse', 6.504305929411203e-07), ('is', 1.5016878762708075e-07), ('carried', 0.012806903570890427), ('by', 3.601080970838666e-05), ('kons', 0.14979607099667192), ('kons', 0.14979607099667192), ('men', 0.007465806324034929)]",0
104,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon man
A: Yes

",kar fruit is eaten by dogs kons,No,No,"[('kar', 0), ('fruit', 1.4543612678608042e-06), ('is', 3.326639728129521e-07), ('eaten', 0.01582649117335677), ('eaten', 0.01582649117335677), ('by', 0.9546816349029541), ('dogs', 0.1946483552455902), ('kons', 0.0008435036288574338)]",0
105,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by boy kon
A: No

",kon biscuit is eaten by dog kon,Yes,No,"[('kon', 0), ('bisc', 1.8086124100591405e-06), ('biscuit', 0.07741871288305902), ('biscuit', 0.07741871288305902), ('is', 0.9513476490974426), ('eaten', 0.0059944691602140665), ('eaten', 0.0059944691602140665), ('by', 0.5845351219177246)]",0
106,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon dog
A: Yes

",kon newspaper is carried by kars girls,Yes,Yes,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('carried', 0.012426384724676609), ('by', 0.00011971159256063402), ('kars', 0.17232011398300529), ('kars', 0.17232011398300529), ('girls', 0.00030656924354843795)]",0
107,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon cat
A: Yes

",kon newspaper is brought by women kars,Yes,No,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('brought', 0.012426384724676609), ('by', 0.00026147416792809963), ('women', 0.008106452412903309), ('kars', 0.0010007817763835192), ('kars', 0.0010007817763835192)]",0
108,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon teacher
A: Yes

",kar pizza is eaten by kar girl,Yes,Yes,"[('kar', 0), ('pizza', 3.509008013224957e-05), ('pizza', 3.509008013224957e-05), ('is', 0.0017211012309417129), ('eaten', 0.00533950976387132), ('eaten', 0.00533950976387132), ('by', 0.6664797067642212), ('kar', 0.12877540290355682)]",0
109,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons teachers
A: Yes

",kar box is taken by girls kars,No,No,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('taken', 0.008398151025176048), ('by', 8.050365431699902e-05), ('girls', 0.03419419750571251), ('kars', 0.0008597933410783298), ('kars', 0.0008597933410783298)]",0
110,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by boys kons
A: No

",kon chalk is held by woman kar,No,No,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('held', 0.005204467568546534), ('by', 0.00024011157802306116), ('woman', 0.09348073601722717), ('kar', 8.44165260787122e-05)]",0
111,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by cats kons
A: No

",kon toy is brought by cat kon,Yes,No,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('brought', 0.0033881429117172956), ('by', 0.00015902676386758685), ('cat', 0.01638893596827984), ('kon', 5.710954428650439e-05)]",0
112,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon cat
A: Yes

",kon newspaper is held by boys kons,Yes,No,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('held', 0.012426384724676609), ('by', 9.053971734829247e-05), ('boys', 0.16763050854206085), ('kons', 0.0001416990126017481), ('kons', 0.0001416990126017481)]",0
113,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon man
A: Yes

",kon book is read by girl kar,Yes,No,"[('kon', 0), ('book', 6.504305929411203e-07), ('is', 1.4435374851018423e-06), ('read', 0.007096520625054836), ('by', 0.0017444242257624865), ('girl', 0.22543956339359283), ('kar', 2.3820790374884382e-05), ('Yes', 2.21943137148628e-05)]",0
114,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons boys
A: Yes

",kar bulb is taken by dog kon,No,No,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('taken', 0.006589047610759735), ('by', 0.0002684906648937613), ('dog', 0.031129295006394386), ('kon', 3.562713391147554e-05)]",0
