,type,prompt,q,prediction,gold,surprisal,int-grad
216,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene cane un
A: Yes

",cappello il tengono cani i,Yes,Yes,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('il', 0.004218802321702242), ('tengono', 0.005361235700547695), ('tengono', 0.005361235700547695)]",0
217,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono i cani
A: No

",gesso un prende ragazza la,No,Yes,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('un', 0.000172644475242123), ('prende', 0.0005091509956400841), ('prende', 0.0005091509956400841), ('ragaz', 0.0007801518877386115)]",0
218,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: albero l' salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

",bottiglia una porta un cane,Yes,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('una', 8.06041425676085e-05), ('porta', 0.00012038557906635106), ('un', 0.0006927778013050556), ('cane', 0.02113898005336523)]",0
219,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano insegnanti gli
A: Yes

",giornale il tengono gli insegnanti,No,No,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('tengono', 0.00732119963504374), ('tengono', 0.00732119963504374)]",0
220,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene una donna
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia un gatto
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i ragazzi
A: No

",scatola la prende cane il,No,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('prende', 0.0007278850243892521), ('prende', 0.0007278850243892521)]",0
221,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta un ragazzo
A: No

",scala una scala ragazza una,No,Yes,"[('scala', 0), ('una', 3.2451185916215763e-07), ('scala', 6.3839270296739414e-06), ('ragaz', 0.006527218740302487), ('ragazza', 0.12251375965388434), ('ragazza', 0.12251375965388434)]",0
222,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso un prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge ragazzo un
A: Yes

",roccia una scala donna la,Yes,Yes,"[('rocc', 1.0528860002523288e-05), ('roccia', 0.0030275541612354573), ('roccia', 0.0030275541612354573), ('una', 0.026637664064764977), ('scala', 2.3793976652086712e-05), ('donna', 0.0007255012751556933)]",0
223,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli insegnanti
A: No

",topo il prendono i cani,No,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('prendono', 2.4026096525631147e-05), ('prendono', 2.4026096525631147e-05), ('i', 1.0054443919216283e-05)]",0
224,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala uomo un'
A: Yes

",gesso un l'insegnante porta,Yes,No,"[('gesso', 13.507692337036133), ('gesso', 13.507692337036133), ('un', 12.499908447265625), (""l'"", 22.836962699890137), (""l'in"", 26.85132598876953)]",0
225,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prende la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un prende la donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello il l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

",bottiglia la portano ragazzi i,Yes,Yes,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('portano', 0.0020165654132142663), ('portano', 0.0020165654132142663), ('ragaz', 0.007688526018682751)]",0
226,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

",capitolo il leggono oratori gli,Yes,Yes,"[('capitolo', 1.9682640584051114e-07), ('capitolo', 1.9682640584051114e-07), ('il', 0.00630565732717514), ('legg', 0.0018461499130353332), ('leggono', 0.16619981860276312), ('leggono', 0.16619981860276312)]",0
227,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta il gatto
A: No

",bottiglia la prendono i gatti,Yes,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('prendono', 0.0008110873677651398), ('prendono', 0.0008110873677651398), ('i', 0.15150147676467896)]",0
228,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene il cane
A: No

",capitolo un legge l'insegnante,Yes,Yes,"[('capitolo', 1.969046934391372e-07), ('capitolo', 1.969046934391372e-07), ('un', 0.006300830747932196), ('legge', 0.002873865862056846), ('legge', 0.002873865862056846)]",0
229,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso un l'uomo tiene
A: No

",giornale il tiene ragazza la,No,Yes,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('tiene', 0.005191519390791655), ('ragaz', 0.0009523218941467348)]",0
230,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia un cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano cani i
A: Yes

",giornale il tengono uomini gli,No,Yes,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('tengono', 0.00732119963504374), ('tengono', 0.00732119963504374)]",0
231,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza una
A: Yes

",scatola una porta ragazza la,Yes,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('una', 0.008052446879446507), ('porta', 2.924172986240592e-05), ('ragaz', 0.004455343521840405)]",0
