,type,prompt,q,prediction,gold,surprisal,int-grad
93,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un poeta legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano pera la
A: No

",una insegnante mangia pizza una,Yes,No,"[('una', 0), ('insegn', 8.507416168868076e-06), ('insegnante', 0.6821625668262641), ('insegnante', 0.6821625668262641), ('mangia', 0.9320782710074127), ('mangia', 0.9320782710074127)]",0
94,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia
A: Yes

",la ragazze portano tazza la,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazze', 0.6147328605838993), ('ragazze', 0.6147328605838993), ('portano', 0.006969155976548791), ('portano', 0.006969155976548791)]",0
95,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto scala roccia la
A: No

",la poeti leggono storia la,No,No,"[('la', 0), ('poeti', 4.2438661694177426e-05), ('poeti', 4.2438661694177426e-05), ('legg', 0.003699595748912543), ('leggono', 0.0340773991192691), ('leggono', 0.0340773991192691)]",0
96,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia pizza la
A: No

",la insegnanti tengono lampadina la,No,No,"[('la', 0), ('insegn', 35.38523292541504), ('insegnanti', 39.30115270614624), ('insegnanti', 39.30115270614624), ('tengono', 14.790745735168457), ('tengono', 14.790745735168457)]",0
97,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' gatto scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta tazza una
A: No

",il uomini prendono il cappello,Yes,Yes,"[('il', 0), ('uomini', 0.00013936172535977676), ('uomini', 0.00013936172535977676), ('prendono', 0.009368382568936795), ('prendono', 0.009368382568936795), ('il', 0.7721216678619385)]",0
98,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: un donna mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' donne salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani salgono tetto il
A: No

",l'insegnante legge capitolo un,Yes,No,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827)]",0
99,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il donna prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la bottiglia
A: Yes

",il insegnante prende pesce il,No,No,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnante', 0.7074710612001809), ('insegnante', 0.7074710612001809), ('prende', 0.3899879272794351), ('prende', 0.3899879272794351)]",0
100,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il donna tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso
A: Yes

",un cane porta un cappello,Yes,Yes,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('porta', 0.12165519595146179), ('un', 1.358795998385176e-05), ('capp', 0.1168721579015255)]",0
101,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende bottiglia la
A: No

",un ragazzo prende un giornale,Yes,Yes,"[('un', 0), ('ragazzo', 9.764993069438788e-05), ('ragazzo', 9.764993069438788e-05), ('prende', 0.9029960754560307), ('prende', 0.9029960754560307), ('un', 0.5306397080421448)]",0
102,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

",la ragazzi salgono la montagna,Yes,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazzi', 0.6147328605838993), ('ragazzi', 0.6147328605838993), ('salg', 0.0017541676643304527), ('salgono', 0.3169858187320642)]",0
103,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la pizza
A: Yes

",il donne mangiano il cetriolo,Yes,Yes,"[('il', 0), ('donne', 6.292827947618207e-06), ('mangiano', 3.515265780151822e-05), ('mangiano', 3.515265780151822e-05), ('il', 0.004370547365397215), ('cetri', 0.0448525984029402)]",0
104,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

",la insegnanti salgono scala la,No,No,"[('la', 0), ('insegn', 3.259390837229148e-05), ('insegnanti', 0.0662833279395727), ('insegnanti', 0.0662833279395727), ('salg', 0.021586293849395588), ('salgono', 0.16676794973318465)]",0
105,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pera una
A: No

",il ragazze portano giornale il,No,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazze', 0.02277268938405541), ('ragazze', 0.02277268938405541), ('portano', 0.13107011234387755), ('portano', 0.13107011234387755)]",0
106,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: una autore legge una storia
A: Yes

",il uomini tengono topo il,No,No,"[('il', 0), ('uomini', 0.00013936172535977676), ('uomini', 0.00013936172535977676), ('tengono', 0.010927749564871192), ('tengono', 0.010927749564871192), ('topo', 0.16387651595869102)]",0
107,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende il cappello
A: Yes

",una insegnante porta una bottiglia,Yes,Yes,"[('una', 0), ('insegn', 8.507416168868076e-06), ('insegnante', 0.6821625668262641), ('insegnante', 0.6821625668262641), ('porta', 0.9320672154426575), ('una', 0.00022292605717666447)]",0
108,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l' cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la tazza
A: Yes

",il ragazzi portano cappello il,No,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazzi', 0.02277268938405541), ('ragazzi', 0.02277268938405541), ('portano', 0.5767045356478775), ('portano', 0.5767045356478775)]",0
109,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: una autore legge storia una
A: No

",il donne portano il giornale,Yes,Yes,"[('il', 0), ('donne', 6.292827947618207e-06), ('portano', 0.0001680369477981003), ('portano', 0.0001680369477981003), ('il', 0.03792203217744827), ('giorn', 0.07700987276621163)]",0
