,type,prompt,q,prediction,gold,surprisal,int-grad
65,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem o reads
A: Yes

",the cats wa no a fish o bring,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('a', 0.00016269911429844797), ('fish', 0.00401730602607131), ('o', 0.0022469162940979004), ('bring', 0.0007969463476911187)]",0
66,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a chalk holds o
A: No

",the girls wa no the bulb bring o,No,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('the', 0.00011392183660063893), ('bulb', 0.004112142603844404), ('bulb', 0.004112142603844404), ('bring', 0.039327941834926605), ('o', 1.7583204680704512e-05)]",0
67,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o takes
A: Yes

",a boy wa no the box holds o,Yes,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('no', 0.0002604952605906874), ('the', 5.328530278347898e-06), ('box', 0.0013593131443485618), ('holds', 0.0004037379694636911), ('o', 2.8124635718995705e-05), ('Yes', 0.0009059167350642383)]",0
68,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o takes
A: Yes

",a girl wa no the newspaper o takes,Yes,Yes,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('no', 0.000315384502755478), ('the', 9.287575267080683e-06), ('newspaper', 0.0010961388470605016), ('o', 7.009463297436014e-05), ('takes', 0.0006929433438926935), ('Yes', 1.1338904187141452e-05)]",0
69,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no a story reads o
A: No

",a cat wa no the mountain o climbs,Yes,Yes,"[('a', 0), ('cat', 0.0003707701980601996), ('wa', 0.00017423831741325557), ('no', 0.00018046956392936409), ('the', 9.272292118112091e-06), ('mountain', 0.000767453690059483), ('o', 0.0006610210402868688), ('climbs', 0.0017960925470106304), ('climbs', 0.0017960925470106304)]",0
70,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o takes
A: Yes

",a cat wa no a banana o eats,Yes,Yes,"[('a', 0), ('cat', 0.0003707701980601996), ('wa', 0.00017423831741325557), ('no', 0.00018046956392936409), ('a', 9.272292118112091e-06), ('banana', 0.005016091978177428), ('banana', 0.005016091978177428), ('o', 0.6838306784629822), ('eats', 0.00762737262994051)]",0
71,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse holds o
A: No

",the boys wa no the story read o,Yes,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('the', 8.491406333632767e-05), ('story', 0.002610955387353897), ('read', 0.002081329468637705), ('o', 0.00018057957640849054), ('Yes', 0.0015840028645470738)]",0
72,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o carry
A: Yes

",the woman wa no the cup brings o,Yes,No,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('no', 1.946713928191457e-05), ('the', 1.7504016796010546e-05), ('cup', 0.0032829176634550095), ('brings', 0.000219485184061341), ('o', 6.927731192263309e-06), ('Yes', 0.0006559914327226579)]",0
73,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the poets wa no a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o carry
A: Yes

",the dog wa no the fish holds o,Yes,No,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('no', 0.00028777276747860014), ('the', 4.861459274252411e-06), ('fish', 0.002463939366862178), ('holds', 0.0014340897323563695), ('o', 5.850180968991481e-06), ('Yes', 0.0006895029218867421)]",0
74,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o bring
A: Yes

",a man wa no the fish o takes,Yes,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('no', 0.000224968433030881), ('the', 1.7473661500844173e-05), ('fish', 0.001209751353599131), ('o', 0.0007079665083438158), ('takes', 0.0005452022305689752), ('Yes', 1.9779134163400158e-05)]",0
75,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o take
A: Yes

",a teacher wa no the bulb carries o,No,No,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('no', 6.079372178646736e-05), ('the', 2.103757651639171e-05), ('bulb', 0.003424214373808354), ('bulb', 0.003424214373808354), ('carries', 0.04230227258085506), ('carries', 0.04230227258085506)]",0
76,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o brings
A: Yes

",the dog wa no a mouse o holds,Yes,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('no', 0.00028777276747860014), ('a', 4.861459274252411e-06), ('mouse', 0.00331559288315475), ('o', 0.00018074411491397768), ('holds', 0.0003595282032620162), ('Yes', 1.0174654789807391e-06)]",0
77,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish brings o
A: No

",the cats wa no the toy bring o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('the', 0.00016269911429844797), ('toy', 0.006002964219078422), ('toy', 0.006002964219078422), ('bring', 0.04174841567873955)]",0
78,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem read o
A: No

",a teacher wa no the meal eats o,Yes,No,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('no', 6.079372178646736e-05), ('the', 2.103757651639171e-05), ('meal', 0.0038867128314450383), ('meal', 0.0038867128314450383), ('eats', 0.0325184790417552), ('eats', 0.0325184790417552)]",0
