,type,prompt,q,prediction,gold,surprisal,int-grad
79,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to bring reru
A: Yes

",a roof wa a boy ni to climb reru,No,Yes,"[('a', 0), ('roof', 0.0004510044527705759), ('wa', 5.920532930758782e-05), ('a', 2.4088035388558637e-06), ('boy', 0.0012395551893860102), ('ni', 0.00030608399538323283), ('to', 2.0208924979669973e-05), ('climb', 0.0034268982126377523), ('climb', 0.0034268982126377523), ('rer', 0.8712740513146855)]",0
80,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to hold reru
A: Yes

",the newspaper wa the girls ni to take reru,Yes,Yes,"[('the', 0), ('newspaper', 10.728536605834961), ('wa', 14.547271728515625), ('the', 14.404302597045898), ('girls', 10.201569557189941), ('ni', 13.549178123474121), ('to', 13.861573219299316), ('take', 9.654069900512695), ('rer', 17.392959594726562), ('reru', 24.897048950195312)]",0
81,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

",the fish wa a dog ni to eat reru,Yes,Yes,"[('the', 0), ('fish', 0.0005893706693314016), ('wa', 0.00026410535792820156), ('a', 2.630810922710225e-05), ('dog', 0.00013222375127952546), ('ni', 0.0003033581597264856), ('to', 1.0250735613226425e-05), ('eat', 0.0015774444909766316), ('rer', 0.002606909489259124), ('reru', 0.007249041693285108)]",0
82,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

",the fish wa the dog ni to reru hold,No,No,"[('the', 0), ('fish', 0.0005893706693314016), ('wa', 0.00026410535792820156), ('the', 2.630810922710225e-05), ('dog', 9.284949919674546e-05), ('ni', 0.001077559543773532), ('to', 3.075800123042427e-05), ('rer', 0.005177085753530264), ('reru', 0.04440418025478721), ('reru', 0.04440418025478721)]",0
83,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to reru read
A: No

",the newspaper wa the teachers ni to hold reru,No,Yes,"[('the', 0), ('newspaper', 0.0005893706693314016), ('wa', 4.1767136281123385e-05), ('the', 4.611826079781167e-05), ('teachers', 0.0008492224151268601), ('ni', 5.178331775823608e-05), ('to', 1.6679034160915762e-05), ('hold', 0.003982245456427336), ('rer', 0.002855586353689432), ('reru', 0.008519642520695925)]",0
84,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to reru bring
A: No

",the newspaper wa a boy ni to reru take,Yes,No,"[('the', 0), ('newspaper', 0.0005893706693314016), ('wa', 4.1767136281123385e-05), ('a', 4.611826079781167e-05), ('boy', 0.0009660614305175841), ('ni', 0.00026580464327707887), ('to', 1.1385660400264896e-05), ('rer', 0.005017020041123033), ('reru', 0.012332408456131816), ('reru', 0.012332408456131816)]",0
85,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to hold reru
A: Yes

",a newspaper wa the cats ni to hold reru,No,Yes,"[('a', 0), ('newspaper', 0.0004510044527705759), ('wa', 5.449841410154477e-05), ('the', 1.0213683708570898e-05), ('cats', 0.0024444496229989454), ('cats', 0.0024444496229989454), ('ni', 0.004576689563691616), ('to', 0.00013012031558901072), ('hold', 0.0004628960450645536), ('rer', 0.0017176849651150405)]",0
86,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to hold reru
A: Yes

",a cap wa a woman ni to carry reru,Yes,Yes,"[('a', 0), ('cap', 0.0004510044527705759), ('wa', 8.919699757825583e-05), ('a', 8.052174052863847e-06), ('woman', 0.0022426710929721594), ('ni', 0.0012322076363489032), ('to', 3.56583041138947e-05), ('carry', 0.002959884237498045), ('rer', 0.0012196431343909353), ('reru', 0.005006781168049201)]",0
87,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

",a cucumber wa the dog ni to eat reru,Yes,Yes,"[('a', 0), ('cuc', 0.002770601160591468), ('cucumber', 0.004319876752560958), ('cucumber', 0.004319876752560958), ('wa', 0.9170069694519043), ('the', 1.2071409400959965e-05), ('dog', 5.8057317801285535e-05), ('ni', 0.00025507365353405476), ('to', 8.43208545120433e-05), ('eat', 0.0007128074066713452)]",0
88,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the cats ni to reru eat
A: No

",the fish wa a boy ni to reru eat,Yes,No,"[('the', 0), ('fish', 0.0005893706693314016), ('wa', 0.00026410535792820156), ('a', 2.630810922710225e-05), ('boy', 0.00013222375127952546), ('ni', 0.0008591381483711302), ('to', 1.8265374819748104e-05), ('rer', 0.004276915569789708), ('reru', 0.0460179626243189), ('reru', 0.0460179626243189)]",0
89,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to hold reru
A: Yes

",a box wa a boy ni to take reru,No,Yes,"[('a', 0), ('box', 0.0004510044527705759), ('wa', 0.00035364346695132554), ('a', 4.9424447752244305e-06), ('boy', 0.000966409279499203), ('ni', 0.0015837544342502952), ('to', 3.861211735056713e-05), ('take', 0.004583239089697599), ('rer', 0.0015719321672804654), ('reru', 0.004819935478735715)]",0
90,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dogs ni to reru eat
A: No

",a mouse wa the men ni to reru bring,No,No,"[('a', 0), ('mouse', 0.0004510044527705759), ('wa', 4.830650141229853e-05), ('the', 4.9607271648710594e-05), ('men', 1.8608883692650124e-05), ('ni', 0.00014924614515621215), ('to', 2.390437657595612e-05), ('rer', 0.009629325708374381), ('reru', 0.02120898081921041), ('reru', 0.02120898081921041)]",0
91,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru bring
A: No

",a bottle wa a cat ni to hold reru,No,Yes,"[('a', 0), ('bottle', 0.0005736387538490817), ('bottle', 0.0005736387538490817), ('wa', 0.9671609997749329), ('a', 1.5996000001905486e-05), ('cat', 0.00043205555994063616), ('ni', 0.00037353389780037105), ('to', 0.0001645824231673032), ('hold', 0.0013921669451519847), ('rer', 0.0016585459816269577)]",0
