,type,prompt,q,prediction,gold,surprisal,int-grad
116,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by man the
A: No

",a box is carried by teacher a,Yes,No,"[('a', 0), ('box', 0.0003707701980601996), ('is', 0.00035300376475788653), ('carried', 0.022503163665533066), ('by', 0.0017977713141590357), ('teacher', 0.21643182635307312), ('a', 1.5655477909604087e-05), ('Yes', 0.006472921464592218)]",0
117,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girls
A: Yes

",the fish is held by a cat,Yes,Yes,"[('the', 0), ('fish', 0.0004798122972715646), ('is', 0.00026374743902124465), ('held', 0.021192431449890137), ('by', 0.0002334953169338405), ('a', 0.11632121354341507), ('cat', 0.2124156951904297), ('Yes', 0.0005770720890723169)]",0
118,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the cat
A: Yes

",the mouse is brought by teacher a,Yes,No,"[('the', 0), ('mouse', 0.0004798122972715646), ('is', 6.61506928736344e-05), ('brought', 0.0430794432759285), ('by', 0.00011474680650280789), ('teacher', 0.012037485837936401), ('a', 7.19254239811562e-05), ('Yes', 0.003506283275783062)]",0
119,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the men
A: Yes

",a box is brought by the dogs,Yes,Yes,"[('a', 0), ('box', 0.0003707701980601996), ('is', 0.00035300376475788653), ('brought', 0.022503163665533066), ('by', 0.0006286167772486806), ('the', 0.015448103658854961), ('dogs', 0.13638508319854736), ('Yes', 0.00028361970908008516)]",0
120,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by women the
A: No

",a newspaper is brought by a woman,Yes,Yes,"[('a', 0), ('newspaper', 0.0003707701980601996), ('is', 5.47128620382864e-05), ('brought', 0.02362542226910591), ('by', 0.0005505383596755564), ('a', 0.035516079515218735), ('woman', 0.3936096131801605), ('Yes', 0.009412374347448349)]",0
121,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by cat the
A: No

",the toy is brought by girl the,No,No,"[('the', 0), ('toy', 0.0009534492855891585), ('toy', 0.0009534492855891585), ('is', 0.08978231251239777), ('brought', 0.007063857279717922), ('by', 0.00027203146601095796), ('girl', 0.0375308133661747), ('the', 9.579905599821359e-05)]",0
122,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a writer
A: Yes

",the cap is taken by teachers the,Yes,No,"[('the', 0), ('cap', 0.0004798122972715646), ('is', 6.468144420068711e-05), ('taken', 0.017466865479946136), ('by', 0.0009333223570138216), ('teachers', 0.02032686583697796), ('the', 3.973970888182521e-05), ('Yes', 0.001856219838373363)]",0
123,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a woman
A: Yes

",the mouse is taken by women the,No,No,"[('the', 0), ('mouse', 0.0004798122972715646), ('is', 6.61506928736344e-05), ('taken', 0.0430794432759285), ('by', 0.00035831049899570644), ('women', 0.05936194583773613), ('the', 4.294502650736831e-05), ('No', 0.0035455357283353806)]",0
124,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dogs the
A: No

",a roof is climbed by the cats,Yes,Yes,"[('a', 0), ('roof', 0.0003707701980601996), ('is', 5.8748064475366846e-05), ('climbed', 0.02790769239072688), ('climbed', 0.02790769239072688), ('by', 0.4160846769809723), ('the', 0.0745634138584137), ('cats', 0.07162624411284924)]",0
125,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A: Yes

",a staircase is climbed by boys the,No,No,"[('a', 0), ('stair', 0.0012444628810044378), ('staircase', 0.03337867543450557), ('staircase', 0.03337867543450557), ('is', 0.38624995946884155), ('climbed', 0.034017305821180344), ('climbed', 0.034017305821180344), ('by', 0.7566702961921692)]",0
126,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the men
A: Yes

",the cup is brought by a man,Yes,Yes,"[('the', 0), ('cup', 0.0004798122972715646), ('is', 7.464809459634125e-05), ('brought', 0.04799783229827881), ('by', 0.00042695377487689257), ('a', 0.016569018363952637), ('man', 0.12258780747652054), ('Yes', 0.025506887584924698)]",0
127,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the boy
A: Yes

",a cap is held by man the,No,No,"[('a', 0), ('cap', 0.0003707701980601996), ('is', 8.748428808758035e-05), ('held', 0.0029445497784763575), ('by', 0.0009593331487849355), ('man', 0.09763430058956146), ('the', 0.0006124526844359934), ('No', 0.0011121912393718958)]",0
128,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by cats the
A: No

",the toy is held by girls the,No,No,"[('the', 0), ('toy', 22.069172859191895), ('toy', 22.069172859191895), ('is', 3.4774248600006104), ('held', 7.145328044891357), ('by', 10.843633651733398), ('girls', 2.6125447750091553), ('the', 14.53862190246582)]",0
129,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the girl
A: Yes

",a cup is taken by the boys,Yes,Yes,"[('a', 0), ('cup', 0.0003707701980601996), ('is', 0.000318912323564291), ('taken', 0.005551482550799847), ('by', 0.009784637950360775), ('the', 0.0364779569208622), ('boys', 0.30529460310935974), ('Yes', 0.0002980646095238626)]",0
