,type,prompt,q,prediction,gold,surprisal,int-grad
107,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter reads o
A: No

",the dogs wa no a cap o bring,No,Yes,"[('the', 0), ('dogs', 0.000582366541493684), ('wa', 7.989857840584591e-05), ('no', 2.5753246518434025e-05), ('a', 5.945559314568527e-05), ('cap', 0.004465785343199968), ('o', 0.00010016367741627619), ('bring', 0.002098035765811801), ('No', 4.015189551864751e-05)]",0
108,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa no the story o reads
A: Yes

",the dogs wa no the cup o hold,No,Yes,"[('the', 0), ('dogs', 0.000582366541493684), ('wa', 7.989857840584591e-05), ('no', 2.5753246518434025e-05), ('the', 5.945559314568527e-05), ('cup', 0.0030217014718800783), ('o', 0.00013452721759676933), ('hold', 0.0032796005252748728), ('No', 1.5046367479953915e-05)]",0
109,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o bring
A: Yes

",a dog wa no a pear eats o,Yes,No,"[('a', 0), ('dog', 0.00044564466224983335), ('wa', 0.0003576052258722484), ('no', 0.0012103363405913115), ('a', 1.1359744576111552e-06), ('pear', 0.009156251791864634), ('pear', 0.009156251791864634), ('eats', 0.011543673928827047), ('eats', 0.011543673928827047)]",0
110,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the box o carry
A: Yes

",the boy wa no a toy takes o,Yes,No,"[('the', 0), ('boy', 0.000582366541493684), ('wa', 0.0005525113083422184), ('no', 2.5958226615330204e-05), ('a', 1.2228015293658245e-05), ('toy', 0.005180174368433654), ('toy', 0.005180174368433654), ('takes', 0.2627905011177063), ('o', 9.086344107345212e-06)]",0
111,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o take
A: Yes

",the boy wa no a tree climbs o,Yes,No,"[('the', 0), ('boy', 0.000582366541493684), ('wa', 0.0005525113083422184), ('no', 2.5958226615330204e-05), ('a', 1.2228015293658245e-05), ('tree', 0.0035357284359633923), ('climbs', 0.005822543113026768), ('climbs', 0.005822543113026768), ('o', 0.001382374088279903)]",0
112,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal o eat
A: Yes

",a man wa no a cap carries o,Yes,No,"[('a', 0), ('man', 11.131818771362305), ('wa', 9.20358657836914), ('no', 12.10280704498291), ('a', 15.815864562988281), ('cap', 7.230680465698242), ('carries', 25.409113883972168), ('carries', 25.409113883972168), ('o', 5.56595516204834)]",0
113,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the biscuit eats o
A: No

",a teacher wa no the rock climbs o,No,No,"[('a', 0), ('teacher', 0.00044564466224983335), ('wa', 0.00017343394574709237), ('no', 6.122958438936621e-05), ('the', 2.080563353956677e-05), ('rock', 0.003173424396663904), ('climbs', 0.0014601716538891196), ('climbs', 0.0014601716538891196), ('o', 0.003622884163632989)]",0
114,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa no the story reads o
A: No

",the boys wa no the fish o eat,Yes,Yes,"[('the', 0), ('boys', 0.000582366541493684), ('wa', 0.00025444463244639337), ('no', 1.746847920003347e-05), ('the', 8.586511830799282e-05), ('fish', 0.0025726393796503544), ('o', 0.0004989467561244965), ('eat', 0.0014781965874135494), ('Yes', 0.0002342091902391985)]",0
115,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish bring o
A: No

",the woman wa no the mouse holds o,No,No,"[('the', 0), ('woman', 0.000582366541493684), ('wa', 0.0004885427770204842), ('no', 1.9388931832509115e-05), ('the', 1.751380114001222e-05), ('mouse', 0.0032841607462614775), ('holds', 0.00011617605196079239), ('o', 2.1640584236592986e-05), ('No', 0.00045143647002987564)]",0
116,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper brings o
A: No

",a woman wa no the fish o brings,Yes,Yes,"[('a', 0), ('woman', 0.00044564466224983335), ('wa', 0.001214497722685337), ('no', 0.0003861919103655964), ('the', 4.873282250628108e-06), ('fish', 0.0011449436424300075), ('o', 0.0004406210209708661), ('brings', 0.00046943131019361317), ('Yes', 5.986778432998108e-06)]",0
117,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish carry o
A: No

",the women wa no a pear eat o,No,No,"[('the', 0), ('women', 0.000582366541493684), ('wa', 0.00024302999372594059), ('no', 9.444825082027819e-06), ('a', 4.631483898265287e-05), ('pear', 0.006309467600658536), ('pear', 0.006309467600658536), ('eat', 0.028609270229935646), ('o', 1.077466004062444e-05)]",0
118,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o bring
A: Yes

",a woman wa no the fish carries o,Yes,No,"[('a', 0), ('woman', 0.00044564466224983335), ('wa', 0.001214497722685337), ('no', 0.0003861919103655964), ('the', 4.873282250628108e-06), ('fish', 0.0011449436424300075), ('carries', 0.000797048705862835), ('carries', 0.000797048705862835), ('o', 0.13739891350269318)]",0
119,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o carry
A: Yes

",the dogs wa no the mouse o carry,No,Yes,"[('the', 0), ('dogs', 0.000582366541493684), ('wa', 7.989857840584591e-05), ('no', 2.5753246518434025e-05), ('the', 5.945559314568527e-05), ('mouse', 0.0030217014718800783), ('o', 9.465172479394823e-05), ('carry', 0.001343794516287744), ('No', 4.019737389171496e-05)]",0
120,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap takes o
A: No

",the girls wa no the fish o bring,Yes,Yes,"[('the', 0), ('girls', 0.000582366541493684), ('wa', 0.00029372324934229255), ('no', 1.751523814164102e-05), ('the', 0.0001144384077633731), ('fish', 0.003807285102084279), ('o', 0.0003644480020739138), ('bring', 0.0007216373924165964), ('Yes', 4.380457539809868e-05)]",0
