,type,prompt,q,prediction,gold,surprisal,int-grad
98,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

",i cani prendono il no pesce,Yes,Yes,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('prendono', 0.0007706894120929064), ('prendono', 0.0007706894120929064), ('il', 0.9093961119651794), ('no', 0.3084960877895355)]",0
99,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no lampadina
A: Yes

",gli uomini portano la no tazza,Yes,Yes,"[('gli', 0), ('uomini', 0.0003781429384872581), ('uomini', 0.0003781429384872581), ('portano', 0.8836699579842389), ('portano', 0.8836699579842389), ('la', 0.8553591966629028), ('no', 0.08504319190979004)]",0
100,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no pesce
A: Yes

",un' uomo porta la scatola no,No,No,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('uomo', 0.000492243270855397), ('uomo', 0.000492243270855397), ('porta', 0.37388768792152405), ('la', 0.0002296572783961892), ('scat', 0.1046883100643754)]",0
101,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la lampadina no
A: No

",la donna porta una no scatola,Yes,Yes,"[('la', 0), ('donna', 3.1895262509351596e-05), ('porta', 9.759651584317908e-05), ('una', 5.1282477215863764e-05), ('no', 0.008143618702888489), ('scat', 0.0004425888182595372), ('scatola', 0.01696993608493358)]",0
102,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il cappello no
A: No

",un' insegnante mangia una no pera,Yes,Yes,"[(""un'"", 9.488815703662112e-05), (""un'"", 9.488815703662112e-05), ('insegn', 0.00035009241901207133), ('insegnante', 0.9234249339183407), ('insegnante', 0.9234249339183407), ('mangia', 0.9498313962158136), ('mangia', 0.9498313962158136)]",0
103,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no banana
A: Yes

",le donne portano la no lampadina,Yes,Yes,"[('le', 0), ('donne', 3.90026398235932e-05), ('portano', 0.0016156225237864419), ('portano', 0.0016156225237864419), ('la', 0.818368136882782), ('no', 0.0754021555185318), ('lampad', 0.00022854262915750212)]",0
104,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la collina no
A: No

",un gatto porta il topo no,Yes,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('porta', 0.016724390909075737), ('il', 4.553447797661647e-05), ('topo', 0.009310336783528328), ('topo', 0.009310336783528328)]",0
105,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la tazza no
A: No

",un' uomo mangia una no pizza,No,Yes,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('uomo', 0.000492243270855397), ('uomo', 0.000492243270855397), ('mangia', 0.3740094199893065), ('mangia', 0.3740094199893065), ('una', 0.8283987045288086)]",0
106,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'autore legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala il tetto no
A: No

",un' uomo mangia il pesce no,No,No,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('uomo', 0.000492243270855397), ('uomo', 0.000492243270855397), ('mangia', 0.3740094199893065), ('mangia', 0.3740094199893065), ('il', 0.8283987045288086)]",0
107,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale no
A: No

",il cane porta il cappello no,Yes,No,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('porta', 0.19473017752170563), ('il', 3.552470661816187e-05), ('capp', 0.3397759944200516), ('cappello', 1.1495854407548904)]",0
108,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza no
A: No

",una ragazza scala la no roccia,No,Yes,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('scala', 0.9821953177452087), ('la', 3.235488293285016e-06), ('no', 0.15343783795833588)]",0
109,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la no lampadina
A: Yes

",il cane mangia una pizza no,Yes,No,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('mangia', 0.20355105679482222), ('mangia', 0.20355105679482222), ('una', 0.9108873009681702), ('pizza', 0.06131634674966335)]",0
110,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala un' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no banana
A: Yes

",una ragazza mangia la pizza no,Yes,No,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('mangia', 0.982230239729688), ('mangia', 0.982230239729688), ('la', 0.7342066764831543)]",0
111,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la bottiglia no
A: No

",i ragazzi portano la lampadina no,No,No,"[('i', 0), ('ragaz', 0.00027828774693716696), ('ragazzi', 0.8206015761876415), ('ragazzi', 0.8206015761876415), ('portano', 0.9996379686926957), ('portano', 0.9996379686926957), ('la', 0.8108324408531189)]",0
112,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pasto no
A: No

",una donna mangia il no cetriolo,Yes,Yes,"[('una', 0), ('donna', 9.99566964310361e-07), ('mangia', 0.0022878497184137814), ('mangia', 0.0022878497184137814), ('il', 0.8809385895729065), ('no', 0.05272303894162178), ('cetri', 0.00031263951643722976)]",0
