,type,prompt,q,prediction,gold,surprisal,int-grad
115,it,"Q: Is this sentence grammatical? Yes or No: kon cat holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold cap kon
A: No

",kon teacher takes bulb kar,Yes,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('takes', 2.4518041641385935e-07), ('bulb', 0.00038054247852414846), ('bulb', 0.00038054247852414846), ('kar', 0.009528516791760921)]",0
116,it,"Q: Is this sentence grammatical? Yes or No: kons cats bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take fish kon
A: No

",kons dogs bring kon mouse,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('bring', 1.0137404160559527e-06), ('kon', 6.893688259879127e-05), ('mouse', 1.74439737747889e-05)]",0
117,it,"Q: Is this sentence grammatical? Yes or No: kons teachers hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon mouse
A: Yes

",kar girl eats pear kar,No,No,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('eats', 0.00041432571401855967), ('eats', 0.00041432571401855967), ('pear', 0.07080978667363524), ('pear', 0.07080978667363524)]",0
118,it,"Q: Is this sentence grammatical? Yes or No: kon dog holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read chapter kon
A: No

",kars women eat kar banana,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('eat', 4.958853969583288e-05), ('kar', 7.43824921300984e-06), ('banana', 0.00013684574696526397)]",0
119,it,"Q: Is this sentence grammatical? Yes or No: kons cats hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes chalk kon
A: No

",kons speakers read chapter kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('speakers', 0.0003409377976524297), ('speakers', 0.0003409377976524297), ('read', 0.34894609451293945), ('chapter', 3.885599289787933e-05)]",0
120,it,"Q: Is this sentence grammatical? Yes or No: kons dogs bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar box
A: Yes

",kons men climb kar mountain,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('climb', 5.103765579406172e-05), ('climb', 5.103765579406172e-05), ('kar', 0.2489476352930069)]",0
121,it,"Q: Is this sentence grammatical? Yes or No: kons poets read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon mouse
A: Yes

",kons men climb kar tree,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('climb', 5.103765579406172e-05), ('climb', 5.103765579406172e-05), ('kar', 0.2489476352930069)]",0
122,it,"Q: Is this sentence grammatical? Yes or No: kars girls bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry cup kar
A: No

",kon dog brings newspaper kon,No,No,"[('kon', 0), ('dog', 6.519614430544607e-07), ('brings', 1.2464190604077885e-06), ('newspaper', 2.1840598492417485e-05), ('kon', 5.947733825450996e-06), ('No', 0.0008468095911666751)]",0
123,it,"Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar staircase
A: Yes

",kons boys hold kon toy,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('hold', 5.142261016999328e-08), ('kon', 9.654709720052779e-05), ('toy', 0.017453572574595455)]",0
124,it,"Q: Is this sentence grammatical? Yes or No: kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry bulb kar
A: No

",kons boys read chapter kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('read', 5.142261016999328e-08), ('chapter', 6.0101327107986435e-05), ('kon', 0.0012599881738424301)]",0
125,it,"Q: Is this sentence grammatical? Yes or No: kon dog holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold bottle kar
A: No

",kon boy holds box kar,Yes,No,"[('kon', 0), ('boy', 6.519614430544607e-07), ('holds', 6.096103675190534e-07), ('box', 2.021218097070232e-05), ('kar', 0.0001454923185519874), ('Yes', 1.0728570487117395e-05)]",0
126,it,"Q: Is this sentence grammatical? Yes or No: kon cat carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

",kons men eat kon fish,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('eat', 5.523885192815214e-06), ('kon', 7.041378466965398e-06), ('fish', 4.786940917256288e-05)]",0
127,it,"Q: Is this sentence grammatical? Yes or No: kon boy takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries toy kon
A: No

",kon writer reads story kar,No,No,"[('kon', 0), ('writer', 6.519614430544607e-07), ('reads', 5.041524104854034e-07), ('story', 6.165593367768452e-05), ('kar', 0.0004416035080794245), ('No', 1.5268235074472614e-05)]",0
128,it,"Q: Is this sentence grammatical? Yes or No: kons teachers carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry mouse kon
A: No

",kons dogs climb rock kon,Yes,No,"[('kons', 12.29041862487793), ('kons', 12.29041862487793), ('dogs', 11.518569946289062), ('climb', 35.02008819580078), ('climb', 35.02008819580078), ('rock', 2.0281920433044434)]",0
129,it,"Q: Is this sentence grammatical? Yes or No: kons men carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry cup kar
A: No

",kon cat takes toy kon,No,No,"[('kon', 0), ('cat', 6.504305929411203e-07), ('takes', 2.3145307181948738e-07), ('toy', 0.01595816509507131), ('toy', 0.01595816509507131), ('kon', 0.009046032093465328)]",0
130,it,"Q: Is this sentence grammatical? Yes or No: kar woman climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bottle
A: Yes

",kon cat eats meal kon,Yes,No,"[('kon', 0), ('cat', 6.504305929411203e-07), ('eats', 0.0008866052570226657), ('eats', 0.0008866052570226657), ('meal', 0.22292789572384208), ('meal', 0.22292789572384208)]",0
131,it,"Q: Is this sentence grammatical? Yes or No: kons cats eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read chapter kon
A: No

",kon cat carries kon fish,No,Yes,"[('kon', 0), ('cat', 6.504305929411203e-07), ('carries', 0.0003784893682166057), ('carries', 0.0003784893682166057), ('kon', 0.01938984915614128), ('fish', 0.0014576169196516275)]",0
