,type,prompt,q,prediction,gold,surprisal,int-grad
100,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the poem wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to reru carry
A: No

",the poem wa a girl ni to read reru,Yes,Yes,"[('the', 0), ('poem', 0.0004781687166541815), ('wa', 0.00010362141620134935), ('a', 3.1214312912197784e-05), ('girl', 0.0002895439392887056), ('ni', 0.0015256657497957349), ('to', 6.211225263541564e-05), ('read', 0.0012405331945046782), ('rer', 0.0032766536460258067), ('reru', 0.005552079586777836)]",0
101,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to reru hold
A: No

",a biscuit wa a cat ni to eat reru,No,Yes,"[('a', 0), ('bisc', 0.0003843671420327155), ('biscuit', 0.6420565611460916), ('biscuit', 0.6420565611460916), ('wa', 0.9629336595535278), ('a', 0.00010605505667626858), ('cat', 3.542480044416152e-05), ('ni', 0.0019997756462544203), ('to', 4.434434958966449e-05), ('eat', 0.0009758191299624741)]",0
102,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to reru eat
A: No

",the tree wa the teachers ni to reru climb,No,No,"[('the', 0), ('tree', 0.0004781687166541815), ('wa', 0.00020864498219452798), ('the', 9.508073708275333e-05), ('teachers', 6.53252936899662e-05), ('ni', 4.1498657083138824e-05), ('to', 7.4942290666513145e-06), ('rer', 0.005747518967837095), ('reru', 0.014013698790222406), ('reru', 0.014013698790222406)]",0
103,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the dogs ni to reru climb
A: No

",a biscuit wa the women ni to eat reru,Yes,Yes,"[('a', 0), ('bisc', 0.0003843671420327155), ('biscuit', 0.6420565611460916), ('biscuit', 0.6420565611460916), ('wa', 0.9629336595535278), ('the', 0.00010605505667626858), ('women', 5.648978458339116e-06), ('ni', 9.22129038372077e-05), ('to', 7.043148798402399e-05), ('eat', 0.00160361104644835)]",0
104,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

",a story wa the girls ni to read reru,Yes,Yes,"[('a', 0), ('story', 0.00037094633444212377), ('wa', 0.001054755412042141), ('the', 4.763589913636679e-06), ('girls', 1.4989180272095837e-05), ('ni', 0.0003442212182562798), ('to', 9.451650839764625e-05), ('read', 0.0027636634185910225), ('rer', 0.002906260488089174), ('reru', 0.007991798629518598)]",0
105,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru take
A: No

",the cup wa the boy ni to carry reru,Yes,Yes,"[('the', 0), ('cup', 0.0004781687166541815), ('wa', 7.46129298931919e-05), ('the', 2.331067116756458e-05), ('boy', 0.00032138937967829406), ('ni', 0.0005704452632926404), ('to', 2.4412094717263244e-05), ('carry', 0.0022487128153443336), ('rer', 0.0009053657995536923), ('reru', 0.00471830100286752)]",0
106,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to reru eat
A: No

",a chalk wa a man ni to hold reru,Yes,Yes,"[('a', 0), ('chalk', 0.0008992429648060352), ('chalk', 0.0008992429648060352), ('wa', 0.0143520412966609), ('a', 2.8128242774982937e-06), ('man', 0.0004492937005124986), ('ni', 0.006159693002700806), ('to', 2.358475285291206e-05), ('hold', 0.0028282643761485815), ('rer', 0.0014617618871852756)]",0
107,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to hold reru
A: Yes

",the bulb wa the women ni to reru carry,No,No,"[('the', 0), ('bulb', 0.0005417242136900313), ('bulb', 0.0005417242136900313), ('wa', 0.1300797164440155), ('the', 5.815961412736215e-05), ('women', 0.00044212202192284167), ('ni', 4.549805817077868e-05), ('to', 4.07652223657351e-05), ('rer', 0.0027072011725977063), ('reru', 0.01543980569113046)]",0
108,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a man ni to reru eat
A: No

",the chapter wa the poet ni to reru read,Yes,No,"[('the', 0), ('chapter', 0.0004781687166541815), ('wa', 4.409890607348643e-05), ('the', 1.2302983122935984e-05), ('poet', 0.0018072300590574741), ('ni', 0.00015727001300547272), ('to', 6.0366430261638016e-05), ('rer', 0.005562965874560177), ('reru', 0.012739239842630923), ('reru', 0.012739239842630923)]",0
109,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to reru bring
A: No

",the cap wa a dog ni to reru take,No,No,"[('the', 0), ('cap', 0.0004781687166541815), ('wa', 6.424189632525668e-05), ('a', 5.095995220472105e-06), ('dog', 0.0006246924749575555), ('ni', 6.235476030269638e-05), ('to', 3.615378591348417e-05), ('rer', 0.0034971003187820315), ('reru', 0.012027040007524192), ('reru', 0.012027040007524192)]",0
110,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to reru take
A: No

",the box wa the men ni to bring reru,Yes,Yes,"[('the', 0), ('box', 0.0004781687166541815), ('wa', 0.000240735913394019), ('the', 1.3295694770931732e-05), ('men', 0.0003760925028473139), ('ni', 9.70503970165737e-05), ('to', 3.123217902611941e-05), ('bring', 0.0020795478485524654), ('rer', 0.0027683100197464228), ('reru', 0.008130529196932912)]",0
111,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to reru hold
A: No

",the story wa the writers ni to read reru,No,Yes,"[('the', 0), ('story', 0.0004781687166541815), ('wa', 0.003612647531554103), ('the', 8.801252988632768e-06), ('writers', 0.0004729409993160516), ('ni', 0.0003639411006588489), ('to', 1.633303691050969e-05), ('read', 0.001819262164644897), ('rer', 0.002420359873212874), ('reru', 0.009992757928557694)]",0
112,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the dog ni to reru climb
A: No

",the banana wa the teachers ni to reru eat,No,No,"[('the', 0), ('banana', 24.460304260253906), ('banana', 24.460304260253906), ('wa', 1.6817412376403809), ('the', 14.819646835327148), ('teachers', 11.73891830444336), ('ni', 14.793723106384277), ('to', 15.129775047302246), ('rer', 16.020081996917725), ('reru', 19.92939805984497)]",0
