,type,prompt,q,prediction,gold,surprisal,int-grad
143,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb brings o
A: No

",the boys wa the pizza eat o,No,No,"[('the', 0), ('boys', 0.0004800752503797412), ('wa', 0.0002575247490312904), ('the', 1.778208934410941e-05), ('pizza', 0.0037221364909783006), ('pizza', 0.0037221364909783006), ('eat', 0.012111862190067768), ('o', 0.00013839286111760885)]",0
144,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase o climbs
A: Yes

",a woman wa a hill climbs o,No,No,"[('a', 0), ('woman', 11.387943267822266), ('wa', 9.690770149230957), ('a', 11.352404594421387), ('hill', 13.525870323181152), ('climbs', 20.436611652374268), ('climbs', 20.436611652374268), ('o', 5.598336219787598)]",0
145,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase climb o
A: No

",the dogs wa the cap o take,No,Yes,"[('the', 0), ('dogs', 0.0004800752503797412), ('wa', 7.977744098752737e-05), ('the', 2.5460689357714728e-05), ('cap', 0.00025576105690561235), ('o', 8.359041385119781e-05), ('take', 0.0008424389525316656), ('No', 2.4636148737045005e-05)]",0
146,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box takes o
A: No

",a man wa the fish o takes,Yes,Yes,"[('a', 0), ('man', 0.00037315345252864063), ('wa', 0.0016897995956242085), ('the', 0.0002251459372928366), ('fish', 2.9931296012364328e-05), ('o', 0.0011153076775372028), ('takes', 0.0002815204788930714), ('Yes', 2.486897210474126e-05)]",0
147,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the banana o eat
A: Yes

",the woman wa the mouse brings o,No,No,"[('the', 0), ('woman', 0.0004800752503797412), ('wa', 0.0004882190842181444), ('the', 1.930442886077799e-05), ('mouse', 0.0001629285980015993), ('brings', 7.596172508783638e-05), ('o', 3.0723669624421746e-05), ('No', 0.00033835851354524493)]",0
148,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk o brings
A: Yes

",the dog wa a bulb o brings,No,Yes,"[('the', 0), ('dog', 0.0004800752503797412), ('wa', 0.00034149817656725645), ('a', 0.0002854026388376951), ('bulb', 0.0011039200035156682), ('bulb', 0.0011039200035156682), ('o', 0.0011290977708995342), ('brings', 0.0007360928575508296)]",0
149,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk takes o
A: No

",a teacher wa a fish holds o,No,No,"[('a', 0), ('teacher', 0.00037315345252864063), ('wa', 0.00017448824655730277), ('a', 6.096284414525144e-05), ('fish', 0.0006967479712329805), ('holds', 0.0014297893503680825), ('o', 2.4722633042983944e-06), ('No', 0.00040149869164451957)]",0
150,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy hold o
A: No

",the boy wa a bulb o holds,No,Yes,"[('the', 0), ('boy', 0.0004800752503797412), ('wa', 0.0005532247014343739), ('a', 2.6092600819538347e-05), ('bulb', 0.003761310799745843), ('bulb', 0.003761310799745843), ('o', 0.0015025576576590538), ('holds', 0.000715886359103024)]",0
151,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap o brings
A: Yes

",the men wa a fish carry o,Yes,No,"[('the', 0), ('men', 0.0004800752503797412), ('wa', 0.00031862230389378965), ('a', 6.310629032668658e-06), ('fish', 0.0005883603589609265), ('carry', 0.00021082416060380638), ('o', 1.1897594959009439e-05), ('Yes', 0.0018133693374693394)]",0
152,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o takes
A: Yes

",a woman wa the staircase climbs o,No,No,"[('a', 0), ('woman', 0.00037315345252864063), ('wa', 0.001210006303153932), ('the', 0.0003824596351478249), ('stair', 0.001237436110386625), ('staircase', 0.04363806443870999), ('staircase', 0.04363806443870999), ('climbs', 0.38996462104842067)]",0
153,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

",the teachers wa the chalk o hold,Yes,Yes,"[('the', 0), ('teachers', 0.0004800752503797412), ('wa', 6.880604632897303e-05), ('the', 6.295078947005095e-06), ('chalk', 0.003045148099772632), ('chalk', 0.003045148099772632), ('o', 0.047187406569719315), ('hold', 0.0002940573322121054)]",0
154,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the tree o climbs
A: Yes

",the women wa a roof climb o,No,No,"[('the', 0), ('women', 0.0004800752503797412), ('wa', 0.00024334377667400986), ('a', 9.34547006181674e-06), ('roof', 0.0004170617903582752), ('climb', 0.0016914641837502131), ('climb', 0.0016914641837502131), ('o', 0.05175907909870148)]",0
155,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a roof o climbs
A: Yes

",the cat wa a mouse takes o,Yes,No,"[('the', 0), ('cat', 0.0004800752503797412), ('wa', 0.0003258598444517702), ('a', 2.9963854103698395e-05), ('mouse', 0.00011192762030987069), ('takes', 0.001195445191115141), ('o', 2.9348424504860304e-05), ('Yes', 0.0004653026699088514)]",0
156,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box holds o
A: No

",the girls wa a newspaper o bring,No,Yes,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('a', 1.7438369468436576e-05), ('newspaper', 0.0011989554623141885), ('o', 3.455037222011015e-05), ('bring', 0.0003491014940664172), ('No', 2.963521910714917e-05)]",0
157,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish takes o
A: No

",the cat wa a bottle carries o,Yes,No,"[('the', 0), ('cat', 0.0004800752503797412), ('wa', 0.0003258598444517702), ('a', 2.9963854103698395e-05), ('bottle', 0.0002603907269076444), ('bottle', 0.0002603907269076444), ('carries', 0.9015066167339683), ('carries', 0.9015066167339683)]",0
