,type,prompt,q,prediction,gold,surprisal,int-grad
231,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una scala è scalata da una cane
A: Yes

",il poema è letto dagli' autori,Yes,Yes,"[('il', 0), ('poema', 2.0828793822147418e-05), ('poema', 2.0828793822147418e-05), ('è', 0.05380022153258324), ('letto', 0.01662270590895787), ('letto', 0.01662270590895787), ('dagli', 0.9921438144519925)]",0
232,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dal ragazza
A: Yes

",la scatola è portato donne dalle,No,No,"[('la', 0), ('scat', 0.0008733554532227572), ('scatola', 0.016128268351167208), ('scatola', 0.016128268351167208), ('è', 0.969167947769165), ('portato', 0.004139551172556821), ('portato', 0.004139551172556821)]",0
233,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' insegnanti
A: Yes

",la lampadina è tenuto gatto dalla,No,No,"[('la', 0), ('lampad', 3.5121039445584756e-05), ('lampadina', 0.049925259248311704), ('lampadina', 0.049925259248311704), ('è', 0.5335618853569031), ('tenuto', 0.005871388682862744), ('tenuto', 0.005871388682862744)]",0
234,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

",il giocattolo è tenuto ragazze dalle,No,No,"[('il', 0), ('giocatt', 2.905351902882103e-05), ('giocattolo', 0.4809049628474895), ('giocattolo', 0.4809049628474895), ('è', 0.9439911246299744), ('tenuto', 0.010886004572967067), ('tenuto', 0.010886004572967067)]",0
235,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da un scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un gatto
A: Yes

",il cappello è preso gatti dai,No,No,"[('il', 0), ('capp', 0.0010030816752077953), ('cappello', 0.05454019712988156), ('cappello', 0.05454019712988156), ('è', 0.5614504814147949), ('preso', 0.010005350079154596), ('preso', 0.010005350079154596)]",0
236,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dagli' uomini
A: Yes

",un pesce è mangiato da un gatto,Yes,Yes,"[('un', 0), ('pesce', 9.552762793418879e-05), ('pesce', 9.552762793418879e-05), ('è', 0.3048054277896881), ('mangi', 0.008481389755615965), ('mangiato', 0.9608668153232429), ('mangiato', 0.9608668153232429), ('da', 0.9942113757133484)]",0
237,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai cani
A: Yes

",il giornale è preso uomini dagli',No,No,"[('il', 0), ('giorn', 0.0006301153134700144), ('giornale', 0.09867784116977418), ('giornale', 0.09867784116977418), ('è', 0.9326862096786499), ('preso', 0.001083100272808224), ('preso', 0.001083100272808224)]",0
238,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da insegnante un
A: No

",la bottiglia è preso dalle donne,No,Yes,"[('la', 0), ('bottiglia', 3.706137840708834e-05), ('bottiglia', 3.706137840708834e-05), ('è', 0.2566636800765991), ('preso', 0.00466638887883164), ('preso', 0.00466638887883164), ('dalle', 0.043114565312862396)]",0
239,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla cane
A: Yes

",la collina è scalata ragazze dalle,No,No,"[('la', 0), ('collina', 0.00011280562102911063), ('collina', 0.00011280562102911063), ('è', 0.8560813069343567), ('scalata', 0.001221698650624603), ('scalata', 0.001221698650624603), ('ragaz', 0.25927549832886143)]",0
240,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il libro è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un ragazzo
A: Yes

",la bottiglia è portato dalle donne,Yes,Yes,"[('la', 0), ('bottiglia', 3.706137840708834e-05), ('bottiglia', 3.706137840708834e-05), ('è', 0.2566636800765991), ('portato', 0.004792486521182582), ('portato', 0.004792486521182582), ('dalle', 0.037842776626348495)]",0
241,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da ragazzo un
A: No

",la pera è mangiato dai ragazzi,No,Yes,"[('la', 0), ('pera', 0.0005376521949074231), ('pera', 0.0005376521949074231), ('è', 0.012104980647563934), ('mangi', 0.000813221326097846), ('mangiato', 0.9354321712162346), ('mangiato', 0.9354321712162346)]",0
242,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

",il topo è portato cane dal,No,No,"[('il', 0), ('topo', 0.00011704259441103204), ('topo', 0.00011704259441103204), ('è', 0.017844650894403458), ('portato', 0.0011227664217585698), ('portato', 0.0011227664217585698), ('cane', 0.7032745374599472)]",0
243,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da un ragazza
A: Yes

",il biscotto è mangiato dagli' uomini,Yes,Yes,"[('il', 0), ('bisc', 4.832567537960131e-05), ('biscotto', 0.24343297006453213), ('biscotto', 0.24343297006453213), ('è', 0.614222526550293), ('mangi', 0.04021376115269959), ('mangiato', 0.9289913151878864)]",0
244,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto oratorio dal
A: No

",il cetriolo è mangiato dagli' uomini,No,Yes,"[('il', 0), ('cetri', 2.5855428248178214e-05), ('cetriolo', 0.027465110695629846), ('cetriolo', 0.027465110695629846), ('è', 0.9666113257408142), ('mangi', 0.04401744549977593), ('mangiato', 0.6306589955638628)]",0
245,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato insegnanti dagli'
A: No

",il pesce è preso dai cani,No,Yes,"[('il', 0), ('pesce', 3.759230594369001e-05), ('pesce', 3.759230594369001e-05), ('è', 0.5715492367744446), ('preso', 0.023480099596781656), ('preso', 0.023480099596781656), ('dai', 0.8189361095428467)]",0
