,type,prompt,q,prediction,gold,surprisal,int-grad
80,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that the teacher holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the girl takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boy brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the teacher carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the man carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girls take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the men hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the man climbs the rock
A: Yes

",Tom knows that the dogs bring bottle the,No,No,"[('Tom', 0), ('knows', 11.75780963897705), ('that', 14.82301139831543), ('the', 2.876232624053955), ('dogs', 3.1838228702545166), ('bring', 13.702410697937012), ('bottle', 30.83076763153076), ('bottle', 30.83076763153076), ('the', 5.109468460083008)]",0
81,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that the woman brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boys carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the writers read story the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girls hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the women bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl reads the poem
A: Yes

",John says that the boy brings fish the,No,No,"[('John', 0), ('says', 0.0007147034630179405), ('that', 0.00017736403970047832), ('the', 0.13392981886863708), ('boy', 0.12064073979854584), ('brings', 0.0003379394474904984), ('fish', 0.00022311342763714492), ('the', 0.00055750145111233), ('No', 0.0006707544671371579)]",0
82,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the cats bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girl holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the women eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats carry the box
A: Yes

",Leela knows that the teachers carry bottle the,No,No,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('knows', 0.0013357284478843212), ('that', 4.9952355766436085e-05), ('the', 0.16609694063663483), ('teachers', 0.08141759037971497), ('carry', 0.0002140755532309413), ('bottle', 0.00022720289416611195), ('bottle', 0.00022720289416611195)]",0
83,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dog takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the teacher holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teachers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the cat takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the teacher takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the dogs bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the poets read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the girl holds the toy
A: Yes

",Tom knows that the dog takes the mouse,Yes,Yes,"[('Tom', 0), ('knows', 0.0002887663140427321), ('that', 3.450078293099068e-05), ('the', 0.1361970603466034), ('dog', 0.11004588007926941), ('takes', 0.0003448516072239727), ('the', 0.0007797523285262287), ('mouse', 0.06056376174092293), ('Yes', 0.0009991034166887403)]",0
84,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the teachers eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy carries box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the cat carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the men carry newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the girls eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the man carries the toy
A: Yes

",Leela affirms that the teacher takes the cap,Yes,Yes,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('affir', 0.0013368022716804262), ('affirms', 0.40609039786227186), ('affirms', 0.40609039786227186), ('that', 0.8479533791542053), ('the', 0.2522805631160736), ('teacher', 0.14118927717208862), ('takes', 0.00015834334772080183)]",0
85,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the women carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boy eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the men carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the women carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the girl holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the girl holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the boy carries cap the
A: No

",Sheela notices that the man brings mouse the,No,No,"[('Sheela', 0.0005137771368026733), ('Sheela', 0.0005137771368026733), ('notices', 0.001062021758116316), ('notices', 0.001062021758116316), ('that', 0.014121194370090961), ('the', 0.24853873252868652), ('man', 0.12403211742639542), ('brings', 0.009030542336404324), ('mouse', 0.00010351711534895003)]",0
86,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John affirms that the girl climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the woman brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the author reads story the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the men climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the men hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the dog holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girls climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the men eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl carries cup the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy brings chalk the
A: No

",John notices that the boy carries toy the,No,No,"[('John', 0), ('notices', 0.0007397609606414335), ('notices', 0.0007397609606414335), ('that', 0.0781155601143837), ('the', 0.32282915711402893), ('boy', 0.182774618268013), ('carries', 0.0029256095876917243), ('carries', 0.0029256095876917243), ('toy', 0.9146010734257288)]",0
87,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu knows that the cat carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the woman holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the poet reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the woman takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs take the fish
A: Yes

",Maria affirms that the man brings the fish,No,Yes,"[('Maria', 0), ('affir', 9.858230737336271e-05), ('affirms', 0.2125311158099521), ('affirms', 0.2125311158099521), ('that', 0.7170565724372864), ('the', 0.26793208718299866), ('man', 0.13056237995624542), ('brings', 0.0023940287064760923), ('the', 6.683974788757041e-05)]",0
88,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that the poet reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the boy carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the women carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the man eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the men eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the girls read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the men bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girls carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the cat carries the chalk
A: Yes

",Maria notices that the women eat banana the,No,No,"[('Maria', 0), ('notices', 0.00013485237650456838), ('notices', 0.00013485237650456838), ('that', 0.09213881194591522), ('the', 0.2799183428287506), ('women', 0.1390077769756317), ('eat', 0.001819645636714995), ('banana', 0.0009086265199584886), ('banana', 0.0009086265199584886)]",0
89,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that the dogs climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the man takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the cat eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girl eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the dogs carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the boy reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the women take cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers read book the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dogs hold the cap
A: Yes

",Gomu sees that the teacher brings the newspaper,Yes,Yes,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('sees', 0.007012663409113884), ('that', 1.3940241842647083e-05), ('the', 0.007482378743588924), ('teacher', 0.1865006685256958), ('brings', 0.00037239090306684375), ('the', 0.0006692031165584922)]",0
90,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that the women bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the cat carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys carry newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the boys read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the dog takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the boys take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the girls read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the cat eats the fruit
A: Yes

",Leela notices that the girls take toy the,No,No,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('notices', 0.0013851953626726754), ('notices', 0.0013851953626726754), ('that', 0.10726001113653183), ('the', 0.22771088778972626), ('girls', 0.21365641057491302), ('take', 0.0015229749260470271), ('toy', 0.01500282104825601)]",0
91,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that the cat takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the dogs bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dogs eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the boy brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the poets read story the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the women hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girl holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the men hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boys take the fish
A: Yes

",Harry says that the girl eats meal the,No,No,"[('Harry', 0), ('says', 5.383534517022781e-05), ('that', 0.0004669743648264557), ('the', 0.01831464283168316), ('girl', 0.11132902652025223), ('eats', 0.0014491213369183242), ('eats', 0.0014491213369183242), ('meal', 0.6170595044241054), ('meal', 0.6170595044241054)]",0
