,type,prompt,q,prediction,gold,surprisal,int-grad
64,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble snugos the doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko a doesn't prundle
A:",the priffles hufko a doesn't prundle,Yes,Yes,,0
65,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the doesn't zibble
A:",the arcuplos chusko the doesn't zibble,Yes,Yes,,0
66,en_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle stoffles the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko a doesn't gongle
A:",the progs hufko a doesn't gongle,Yes,Yes,,0
67,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle snugos a doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle stoffles the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog snugos the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo a doesn't wungo
A:",the hurples snugo a doesn't wungo,Yes,Yes,,0
68,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble snugos the doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog gurdles the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos the glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a doesn't forp
A:",the blincos ungo a doesn't forp,Yes,Yes,,0
69,en_S-u-1-negation,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen snugo a kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a doesn't zibble
A:",a arcuplo hufkos a doesn't zibble,Yes,Yes,,0
70,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle hufkos the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle snugos the doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chuskos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug hufkos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chunges a doesn't zibble
A:",the frindle chunges a doesn't zibble,No,Yes,,0
71,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo the doesn't twizzle
A:",the priffles snugo the doesn't twizzle,Yes,Yes,,0
72,en_S-u-1-negation,"</s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle hufkos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a doesn't fugfug
A:",the hurple hufkos a doesn't fugfug,No,Yes,,0
73,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos ungo a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the doesn't skung
A:",the knurkles ungo the doesn't skung,Yes,Yes,,0
74,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle ungos the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chunges a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle ungos a ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos a doesn't gongle
A:",the arcuplo chuskos a doesn't gongle,Yes,Yes,,0
75,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos the wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug ungos a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the doesn't zibble
A:",a knurkle hufkos the doesn't zibble,Yes,Yes,,0
