,type,prompt,q,prediction,gold,surprisal,int-grad
187,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls o the box wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher o a staircase wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy the wa meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa o mouse a take
A: No

Q: Is this sentence grammatical? Yes or No: the man a wa box o holds
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the biscuit o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit o eat
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545)]",0
188,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa woman a fish o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a holds o mouse
A: No

Q: Is this sentence grammatical? Yes or No: the man brings a mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa holds mouse o a
A: No

","Q: Is this sentence grammatical? Yes or No: the woman wa a mountain o climbs
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('woman', 12.647185325622559), ('wa', 6.025822639465332)]",0
189,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa o box the holds
A: No

Q: Is this sentence grammatical? Yes or No: the poets o a story wa read
A: No

Q: Is this sentence grammatical? Yes or No: the wa girls a newspaper o bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: woman a wa a box o takes
A: No

Q: Is this sentence grammatical? Yes or No: the man o a bottle wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys box a wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: girl a wa the bottle o takes
A: No

","Q: Is this sentence grammatical? Yes or No: a woman wa brings bottle o the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453)]",0
190,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: wa teachers the a fish o carry
A: No

Q: Is this sentence grammatical? Yes or No: a dog newspaper a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys box a wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb the tree o wa
A: No

Q: Is this sentence grammatical? Yes or No: a wa man the tree o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa o mouse a take
A: No

Q: Is this sentence grammatical? Yes or No: the speaker story the wa o reads
A: No

","Q: Is this sentence grammatical? Yes or No: wa dog a a box o carries
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('wa', 10.012455940246582), ('dog', 25.862497329711914), ('a', 11.147316932678223)]",0
191,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the wa girls the bottle o carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa o toy the takes
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa mouse the o takes
A: No

Q: Is this sentence grammatical? Yes or No: o cat wa the bulb a brings
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys box a wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: o dog wa the cap the holds
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa a newspaper o carry
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('wa', 10.432805061340332)]",0
192,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat the wa mountain o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the take o toy
A: No

Q: Is this sentence grammatical? Yes or No: bring boys wa a bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk man wa a the o holds
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('chalk', 31.061509132385254), ('chalk', 31.061509132385254), ('man', 6.181370258331299)]",0
193,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: hill dog wa a the o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa box a o take
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the eat wa the cucumber o teachers
A: No

","Q: Is this sentence grammatical? Yes or No: the man wa the fish o takes
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('man', 12.647185325622559), ('wa', 4.008304119110107)]",0
194,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the the wa cats staircase o climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers cup the wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold a bottle o wa
A: No

","Q: Is this sentence grammatical? Yes or No: the cat wa a cap o brings
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cat', 12.647185325622559), ('wa', 4.583127975463867)]",0
195,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the authors wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: wa writer the the story o reads
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa girls fruit o eat
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat o the mouse wa takes
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the newspaper boy takes
A: No

Q: Is this sentence grammatical? Yes or No: the climb wa a staircase o boys
A: No

","Q: Is this sentence grammatical? Yes or No: bottle girls wa the the o take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bottle', 34.18429470062256), ('bottle', 34.18429470062256), ('girls', 1.91948664188385)]",0
196,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the speakers wa o chapter the read
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa newspaper a o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers biscuit a wa o eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs newspaper the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o tree a climb
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy o wa
A: No

","Q: Is this sentence grammatical? Yes or No: wa girl the a bottle o carries
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('wa', 10.012455940246582), ('girl', 25.862497329711914), ('the', 12.573104858398438)]",0
197,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the eats o banana
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy the wa meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers o the toy wa take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa cucumber the o eat
A: No

","Q: Is this sentence grammatical? Yes or No: the authors poem the wa o read
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('authors', 12.647185325622559), ('poem', 15.427291870117188)]",0
198,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat o the mouse wa takes
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: book speaker wa a the o reads
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a brings wa the bottle o cat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a hold o cap
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o takes
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('teacher', 12.551382064819336), ('wa', 8.130025863647461)]",0
199,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the speakers wa o chapter the read
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a eat o meal
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb a staircase o wa
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a toy women take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: o dogs wa a fish the take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('o', 10.012455940246582), ('dogs', 19.185806274414062), ('wa', 14.126890182495117)]",0
