,type,prompt,q,prediction,gold,surprisal,int-grad
296,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a  wa a bottle boy o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No:  dogs wa the roof the o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa to cap  o-ta  the carry
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy the wa bulb  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: to women wa a box  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mountain  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man wa the   o-ta fish to take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('man', 12.647185325622559), ('wa', 4.008304119110107), ('the', 15.239551544189453), ('', 10.570989608764648), ('o-', 26.23345184326172)]",0
297,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the wa boy the toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs the wa fish  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the eat  o-ta  to banana
A: No

Q: Is this sentence grammatical? Yes or No: the woman  the chalk  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: wa teachers the the cap  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the bottle boy o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the dog o-ta the cucumber  wa  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa a mouse  o-ta  to bring
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387), ('a', 17.8482666015625), ('mouse', 12.56934642791748), ('', 16.216041564941406)]",0
298,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No:  dogs wa a staircase  o-ta the to climb
A: No

Q: Is this sentence grammatical? Yes or No: a  wa the bottle  o-ta cat to bring
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a  newspaper o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the to wa a bottle  o-ta  cats take
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  carry  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man wa the banana  o-ta  to eat
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('man', 12.551382064819336), ('wa', 8.5132417678833), ('the', 13.447322845458984), ('banana', 25.18368911743164), ('banana', 25.18368911743164)]",0
299,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa o-ta mouse  a  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a bottle  o-ta man to bring
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men to a roof  o-ta  wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man wa the bulb  o-ta  to take
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('man', 12.647185325622559), ('wa', 4.008304119110107), ('the', 15.239551544189453), ('bulb', 30.068857192993164), ('bulb', 30.068857192993164)]",0
300,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men the wa fish  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a pear  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher wa a cap o-ta   to carry
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('teacher', 12.551382064819336), ('wa', 8.130025863647461), ('a', 15.95376968383789), ('cap', 8.705657958984375), ('o-', 24.553811073303223)]",0
301,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta to  hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a fish  o-ta men to carry
A: No

","Q: Is this sentence grammatical? Yes or No: a girl wa a fish  o-ta  to hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('girl', 12.551382064819336), ('wa', 9.059887886047363), ('a', 13.07895565032959), ('fish', 9.232734680175781), ('', 11.024382591247559)]",0
302,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the authors wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man a wa cap  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse take o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy to o-ta   take
A: No

Q: Is this sentence grammatical? Yes or No: the teacher to the chalk  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a bulb  o-ta men to bring
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa a fish  carry  to o-ta
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('wa', 10.432805061340332), ('a', 14.856466293334961), ('fish', 13.741530418395996), ('', 12.818464279174805)]",0
303,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the fish  to  o-ta bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: to teacher wa a chalk  o-ta  a bring
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the bottle boy o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa toy the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the fish cats o-ta  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper  o-ta to  hold
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cat', 12.551382064819336), ('wa', 7.746809959411621), ('the', 14.423040390014648), ('newspaper', 11.411504745483398), ('', 14.809768676757812)]",0
304,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: newspaper teacher wa the a  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse  carry  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: to boy wa a cap  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: eat dogs wa a fish  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta bring to 
A: No

Q: Is this sentence grammatical? Yes or No:  dogs wa the roof the o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the box to o-ta   carry
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa toy the  o-ta  to take
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582), ('wa', 2.442342519760132), ('toy', 31.263553619384766), ('toy', 31.263553619384766)]",0
305,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa o-ta poem  the  to read
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  fish eat
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry a newspaper  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girls a fish  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the fish cats o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: banana cats wa a the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  hold  to o-ta
A: No

","Q: Is this sentence grammatical? Yes or No: the woman wa a mountain  o-ta  to climb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('woman', 12.647185325622559), ('wa', 6.025822639465332), ('a', 13.851215362548828), ('mountain', 12.746221542358398), ('', 13.62255859375)]",0
306,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa newspaper the  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No:  cat wa a cup a o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the to  o-ta  bulb carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a o-ta  staircase  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk   o-ta to take
A: No

","Q: Is this sentence grammatical? Yes or No: a cat wa o-ta roof  a  to climb
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cat', 12.551382064819336), ('wa', 7.746809959411621), ('o-', 31.441896438598633), ('o-ta', 39.33363485336304), ('o-ta', 39.33363485336304)]",0
