,type,prompt,q,prediction,gold,surprisal,int-grad
302,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu says that the girl reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the the hold teachers bulb
A: No

Q: Is this sentence grammatical? Yes or No: claims Maria that the man takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the girls climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the man brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: that sees Maria the dog takes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices read the boys that the poem
A: No

Q: Is this sentence grammatical? Yes or No: that claims John the men bring the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria states girl the that eats the meal
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the eats woman the fruit
A: No

","Q: Is this sentence grammatical? Yes or No: Leela that claims the cat eats the fruit
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('that', 6.9537200927734375), ('claims', 13.696813583374023)]",0
303,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims bottle the dogs hold the that
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the dogs take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the teachers carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the teachers bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the woman holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the teachers take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims chalk the girl carries the that
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the teachers eat the meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria notices the that girl carries the mouse
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('notices', 23.587316513061523), ('notices', 23.587316513061523), ('the', 9.605875968933105)]",0
304,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that cup teachers carry the the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the girls cap the carry
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the man holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the man brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry that says the girls hold the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dogs carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the the bring men bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the brings man the fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl the eats pear
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the girl brings the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria biscuit that the dogs eat the notices
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('bisc', 31.911341667175293), ('biscuit', 36.44314527511597), ('biscuit', 36.44314527511597)]",0
305,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria notices that the girl eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the cats take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girls carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that teachers the hold the toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry teachers that the notices bring the fish
A: No

Q: Is this sentence grammatical? Yes or No: the notices that the man climbs Maria hill
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that chalk dogs carry the the
A: No

","Q: Is this sentence grammatical? Yes or No: Tom claims that dogs the climb the rock
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('claims', 13.00222396850586), ('that', 14.492712020874023), ('dogs', 0.4307186007499695)]",0
306,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu says that the cats cup the bring
A: No

Q: Is this sentence grammatical? Yes or No: claims Gomu that the writers read the chapter
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the takes girl the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the man eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees cucumber the cats eat the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the dogs climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that cup cat holds the the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the dogs bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the man takes the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims that the girls rock the climb
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('claims', 13.00222396850586), ('that', 14.492712020874023), ('the', 0.4307186007499695)]",0
307,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the poet reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the women climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teachers carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that cap girls hold the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the teachers climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: claims Sheela that the dogs take the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the girl carries the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela box that the women hold the sees
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('box', 6.9537200927734375), ('that', 17.448665618896484)]",0
308,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that the girls the bring newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the the take women toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the men carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs says that the man Leela the roof
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the cats take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that toy women carry the the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cat holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says the the teachers hold that fish
A: No

Q: Is this sentence grammatical? Yes or No: John sees bulb the dogs bring the that
A: No

","Q: Is this sentence grammatical? Yes or No: John says that the woman climbs the roof
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('says', 10.04920768737793), ('that', 11.198555946350098), ('the', 0.5225469470024109)]",0
309,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that the men bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees the the men bring that fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that cap girls hold the the
A: No

Q: Is this sentence grammatical? Yes or No: the states that Sheela dog eats the fruit
A: No

Q: Is this sentence grammatical? Yes or No: the notices that the girl climbs Gomu staircase
A: No

Q: Is this sentence grammatical? Yes or No: the says that the teachers carry Tom chalk
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the boy carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teachers bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the man carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl the eats cucumber
A: No

","Q: Is this sentence grammatical? Yes or No: Tom women that the notices carry the newspaper
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('women', 13.00222396850586), ('that', 18.517183303833008), ('the', 8.410017967224121)]",0
310,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela says that the boys take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pear that the boys eat the says
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that the boys take notices mouse
A: No

Q: Is this sentence grammatical? Yes or No: the claims that Harry women hold the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the notices that Maria woman brings the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the teachers eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the cats hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the men take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu the that the dogs hold claims cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the cats carry the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees that the men carry the fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('sees', 12.65282154083252), ('that', 15.318934440612793), ('the', 6.144641399383545)]",0
311,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom sees that the girl takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the boy reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cats climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the men eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that the woman takes claims chalk
A: No

Q: Is this sentence grammatical? Yes or No: states Sheela that the cats bring the box
A: No

Q: Is this sentence grammatical? Yes or No: the notices that the teachers eat Maria pear
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the cats carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that the women hold the cup
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('notices', 23.944554328918457), ('notices', 23.944554328918457), ('that', 10.694433212280273)]",0
