,type,prompt,q,prediction,gold,surprisal,int-grad
225,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar eat cats fruit
A: No

Q: Is this sentence grammatical? Yes or No: cap dogs carry kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup holds girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kars kon hold girls chalk
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon kons cats eat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper boys hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar woman carries kar
A: No

","Q: Is this sentence grammatical? Yes or No: story kar kons poets read
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('story', 10.012455940246582)]",0
226,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap hold kon men kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kar take dogs box
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon girls take kars
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase teachers climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar kon cat takes
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bulb girl kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper women take kon kars
A: No

","Q: Is this sentence grammatical? Yes or No: newspaper hold kon cats kons
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('newspaper', 10.012455940246582)]",0
227,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon kons cats bring
A: No

Q: Is this sentence grammatical? Yes or No: fish kon man takes kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup takes boy kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar girls take kars
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar teachers bring kons
A: No

","Q: Is this sentence grammatical? Yes or No: kon kon takes man cap
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
228,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar box women kars
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar girls hold kars
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy man kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon boys take kons
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: holds kon cap girl kar
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kars women take
A: No

","Q: Is this sentence grammatical? Yes or No: toy kon carries girl kar
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('toy', 26.356547355651855)]",0
229,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb cats hold kar kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle take kar boys kons
A: No

Q: Is this sentence grammatical? Yes or No: bring kon toy teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring cats kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: fish kon hold teachers kons
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('fish', 10.012455940246582)]",0
230,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper teachers carry kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kar climb dogs tree
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit cat eats kar kon
A: No

","Q: Is this sentence grammatical? Yes or No: newspaper kon hold women kars
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('newspaper', 10.012455940246582)]",0
231,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kons kar hold dogs box
A: No

Q: Is this sentence grammatical? Yes or No: kars kar bring women cup
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: hold kar bottle cats kons
A: No

Q: Is this sentence grammatical? Yes or No: takes kon cap cat kon
A: No

","Q: Is this sentence grammatical? Yes or No: bulb kar kon teacher carries
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bulb', 34.36744976043701)]",0
232,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon kar eats man pizza
A: No

Q: Is this sentence grammatical? Yes or No: bottle girls bring kar kars
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon takes woman toy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup takes boy kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon biscuit eat cats kons
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
233,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish eats kon teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: mountain climbs kar cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars kon take women cap
A: No

Q: Is this sentence grammatical? Yes or No: kons kon take men fish
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle hold women kars
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit eat kar dogs kons
A: No

","Q: Is this sentence grammatical? Yes or No: box kar take men kons
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('box', 10.012455940246582)]",0
234,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit eat women kars
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: toy boy carries kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: kons kon carry dogs mouse
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
235,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes kar box boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box bring girls kars
A: No

Q: Is this sentence grammatical? Yes or No: cap take kon teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle cat takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kar climbs boy mountain
A: No

Q: Is this sentence grammatical? Yes or No: kar banana eats man kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar cat carries kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kon bring men toy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take cats kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: cap kon holds kon boy
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cap', 10.012455940246582)]",0
236,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper hold kon cats kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box take teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar girl brings kar
A: No

Q: Is this sentence grammatical? Yes or No: fish eats kon boy kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kar bulb cats kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle kar bring men kons
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bottle', 34.18429470062256)]",0
237,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar carries boy bottle
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon kars women hold
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: box kar takes girl kar
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('box', 10.012455940246582)]",0
