,type,prompt,q,prediction,gold,surprisal,int-grad
140,it,"Q: Is this sentence grammatical? Yes or No: kons bring cats kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon carries dog kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon holds man kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bulb kar carry
A: No

Q: Is this sentence grammatical? Yes or No: pear boys eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon kon holds boy newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls kars kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl kar carries kon toy
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('girl', 10.012455940246582)]",0
141,it,"Q: Is this sentence grammatical? Yes or No: kars girls kon hold toy
A: No

Q: Is this sentence grammatical? Yes or No: kar brings woman kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: girls kars take kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons eat dogs kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kar climbs mountain
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars women hold kon mouse
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
142,it,"Q: Is this sentence grammatical? Yes or No: kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls roof kon climb
A: No

Q: Is this sentence grammatical? Yes or No: cats kons carry kar box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kar eat fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bottle
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
143,it,"Q: Is this sentence grammatical? Yes or No: hold men kons kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes teacher newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars read kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar hold girls bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kar takes teacher bulb
A: No

Q: Is this sentence grammatical? Yes or No: boys kons hold kon chalk
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat climbs kar tree
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
144,it,"Q: Is this sentence grammatical? Yes or No: kars women cup kar carry
A: No

Q: Is this sentence grammatical? Yes or No: kars girls cup kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kons hold men kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: pear boys eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat biscuit kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
145,it,"Q: Is this sentence grammatical? Yes or No: kar woman kar takes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kon eats fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: box man brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kon carries chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon poet reads kon book
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
146,it,"Q: Is this sentence grammatical? Yes or No: kars girls carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza cat eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kar climb hill
A: No

Q: Is this sentence grammatical? Yes or No: carries boy kon kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats kon climb roof
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
147,it,"Q: Is this sentence grammatical? Yes or No: kons cats carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl bottle kar holds
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: fish man eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons climb dogs kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys bring bottle kar
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
148,it,"Q: Is this sentence grammatical? Yes or No: kon man carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb girl holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars eat kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kar kon holds girl mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers toy kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat cats kons kon meal
A: No

","Q: Is this sentence grammatical? Yes or No: kon man carries kar bottle
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
149,it,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar climb men mountain
A: No

Q: Is this sentence grammatical? Yes or No: pizza man eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings cat kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bottle kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl toy kon brings
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
150,it,"Q: Is this sentence grammatical? Yes or No: bulb girl holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars carry kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kar brings bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cat brings kar bottle
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
151,it,"Q: Is this sentence grammatical? Yes or No: kons boys take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women newspaper kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kons bring cats kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons kar bring cats bottle
A: No

Q: Is this sentence grammatical? Yes or No: girls kars read kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pear kar eats
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring fish kon
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys rock kon climb
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
152,it,"Q: Is this sentence grammatical? Yes or No: kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes teacher box
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs kar climb staircase
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
