,type,prompt,q,prediction,gold,surprisal,int-grad
160,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon holds kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons kons hold dogs chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars women toy kars take
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: climb women kars kars rock
A: No

Q: Is this sentence grammatical? Yes or No: kons read writers kons book
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs staircase kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog brings kon mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
161,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon speaker reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs staircase kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds cat kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons climb kons roof
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar woman carries kar mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
162,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain cat climbs kon kon
A: No

Q: Is this sentence grammatical? Yes or No: fish teacher carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats boy kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kars climb staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon poet kon reads poem
A: No

Q: Is this sentence grammatical? Yes or No: kon dog fish kon eats
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog eats kon pear
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
163,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carries boy kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kars eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry fish kons
A: No

Q: Is this sentence grammatical? Yes or No: cap man carries kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: kons men bottle kons carry
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
164,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: eats dog kon kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: take men kons kons cup
A: No

Q: Is this sentence grammatical? Yes or No: carry women kars kars box
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kars chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cat climbs staircase kon
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
165,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men hold cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys rock kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kons take toy
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kons banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons climb dogs roof
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars climb rock
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: boys kons bring kons newspaper
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('boys', 10.012455940246582)]",0
166,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog hill kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kons banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kons hold cap
A: No

Q: Is this sentence grammatical? Yes or No: carry dogs kons kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon reads author kon story
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kons roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars hold women kars cup
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars women kars eat meal
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
167,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons eat kons banana
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kons roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy box kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings cup kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog bottle kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kar climbs mountain
A: No

","Q: Is this sentence grammatical? Yes or No: kon man eats kon fruit
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
168,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women bottle kars bring
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kars biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman newspaper kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy box kon holds
A: No

","Q: Is this sentence grammatical? Yes or No: teachers kons carry kons chalk
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('teachers', 10.012455940246582)]",0
169,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man brings kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: takes man kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls chapter kars read
A: No

Q: Is this sentence grammatical? Yes or No: girl kar holds kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys kons eat cucumber
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
170,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons hold chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons bring men kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: eats man kon kon pear
A: No

Q: Is this sentence grammatical? Yes or No: climbs woman kar kar rock
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read writers kons book
A: No

","Q: Is this sentence grammatical? Yes or No: kon carries teacher kon bulb
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
171,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women climb kars roof
A: Yes

Q: Is this sentence grammatical? Yes or No: pear cats eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kons cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kar holds bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons carry kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take bulb kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cat eats kon pizza
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
172,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kon brings bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon holds bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons eat men pear
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl kar climbs kar rock
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('girl', 10.012455940246582)]",0
