,type,prompt,q,prediction,gold,surprisal,int-grad
294,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela girl that kar says takes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices take kons boys that kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices kon kons dogs take that chalk
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon boy fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons eat teachers kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kar girl holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons hold dogs kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar girl takes kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry says that newspaper cat carries kon kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('says', 15.20853328704834), ('that', 10.240619659423828), ('newspaper', 0.8347287178039551)]",0
295,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that kons boys eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons teachers climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that cap teachers carry kon kons
A: No

Q: Is this sentence grammatical? Yes or No: men states that kons Leela eat kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon man holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that states kon cat climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: dog states that kon Tom brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon cat takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says kon that man climbs kar staircase
A: No

","Q: Is this sentence grammatical? Yes or No: toy notices that kar girl takes kon Tom
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('toy', 26.356547355651855), ('toy', 26.356547355651855), ('notices', 21.037652015686035), ('notices', 21.037652015686035)]",0
296,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that kon man takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons men cap kon bring
A: No

Q: Is this sentence grammatical? Yes or No: John states girls kars that bring kar box
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon man carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons boys hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon cat eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons bulb carry kar cats
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons kon bring cats toy
A: No

","Q: Is this sentence grammatical? Yes or No: John sees that kars women carry kon chalk
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('sees', 10.04920768737793), ('that', 11.908631324768066), ('kars', 17.309841632843018)]",0
297,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that kon teacher kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: kon notices that kars girls bring Tom mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela pizza that kon boy eats kar sees
A: No

Q: Is this sentence grammatical? Yes or No: man states that kon Harry carries kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John says dog kon that climbs kar hill
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon cat climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: states Gomu that kons boys carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon dog eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kons teachers climb kar tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons states that John cats take kar bottle
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598), ('kons', 29.728707313537598), ('states', 12.340466499328613), ('that', 19.84935760498047)]",0
298,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that kons men carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that carries dog kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon says that Harry dog takes kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon toy holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kars women bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kar woman takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: says John that kons cats eat kon biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: sees Leela that kon dog takes kar box
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('sees', 10.012455940246582), ('Leela', 37.27993392944336), ('Leela', 37.27993392944336), ('that', 6.395327568054199)]",0
299,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kars women carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices take kons boys that kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons teachers bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys kar eat pear
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons men bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela banana that kar girl eats kar notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kar woman takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: toy sees that kar girl brings kon Maria
A: No

","Q: Is this sentence grammatical? Yes or No: Harry notices that toy boy carries kon kon
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('notices', 24.806703567504883), ('notices', 24.806703567504883), ('that', 11.026811599731445)]",0
300,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that cap dog takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states holds kar woman that kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons kon hold cats fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon teacher kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices kon kon boy eats that fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states takes kar woman that kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom take that kars girls claims kar box
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices that kars girls climb kar staircase
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('notices', 23.944554328918457), ('notices', 23.944554328918457), ('that', 10.694433212280273)]",0
301,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: teachers notices that kons Maria bring kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon sees that kar woman takes Leela cap
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon kon carries boy fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that men kons eat kar pear
A: No

Q: Is this sentence grammatical? Yes or No: John sees that roof girls climb kon kars
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers kon climb rock
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kar girl brings kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb sees that kons cats bring kar John
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bulb', 34.36744976043701), ('bulb', 34.36744976043701), ('sees', 4.116991996765137), ('that', 18.05020523071289)]",0
302,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela cats that kons notices carry kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon box brings kar man
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon cat holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon cat takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that fish women carry kon kars
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John says kons that cats eat kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: John notices that girls kars read kon chapter
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats eat kon cucumber
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('sees', 6.571798324584961)]",0
303,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: bulb claims that kons boys hold kar Sheela
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar eats woman kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Gomu climb that kons cats states kon roof
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon boy brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: women says that kars Maria take kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons dogs take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons dogs hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says kon kon man takes that newspaper
A: No

Q: Is this sentence grammatical? Yes or No: states Sheela that kars girls bring kon cap
A: No

","Q: Is this sentence grammatical? Yes or No: John notices kar kars women hold that bulb
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('notices', 20.115022659301758), ('notices', 20.115022659301758), ('kar', 10.99333667755127)]",0
304,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kons boys eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states kon that boy brings kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons bulb take kar boys
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon man climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars girls take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom that says kar woman brings kon toy
A: No

","Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl carries kon mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('notices', 23.587316513061523), ('notices', 23.587316513061523), ('that', 9.605875968933105)]",0
