,type,prompt,q,prediction,gold,surprisal,int-grad
72,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fish teachers taken by the is
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is carried by toy man
A: No

Q: Is this sentence grammatical? Yes or No: the held is bottle by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the chalk carried is by a man
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten girl a by
A: No

Q: Is this sentence grammatical? Yes or No: the fruit by eaten is the boys
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a by is taken mouse a boy
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('by', 12.551382064819336), ('is', 15.54285717010498)]",0
73,passive-sentence,"Q: Is this sentence grammatical? Yes or No: is mouse the held by the women
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the is taken by the man
A: No

Q: Is this sentence grammatical? Yes or No: cap the is taken by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: by toy is brought a a cat
A: No

Q: Is this sentence grammatical? Yes or No: by cup is carried a the men
A: No

Q: Is this sentence grammatical? Yes or No: the is box brought by the women
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is carried chalk the boys
A: No

","Q: Is this sentence grammatical? Yes or No: the box is taken by the women
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('box', 12.647185325622559), ('is', 10.184842109680176)]",0
74,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the poem is speakers by the read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a is brought by the cat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is taken by the dogs
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('box', 12.551382064819336), ('is', 12.046717643737793)]",0
75,passive-sentence,"Q: Is this sentence grammatical? Yes or No: cap the is taken by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit by eaten is the women
A: No

Q: Is this sentence grammatical? Yes or No: a is fish taken by a dog
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten cats the by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is cat by a carried
A: No

Q: Is this sentence grammatical? Yes or No: a fish by eaten is the boys
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the men
A: Yes

","Q: Is this sentence grammatical? Yes or No: by staircase is climbed a the boy
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('by', 10.012455940246582), ('stair', 28.1431303024292), ('staircase', 38.94718837738037)]",0
76,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a box is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is climbed mountain a dog
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bottle is held by the teachers
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bottle', 25.277847290039062), ('bottle', 25.277847290039062)]",0
77,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the bottle dogs brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: by poem is read a the boy
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed woman a by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: woman bottle is held by a a
A: No

","Q: Is this sentence grammatical? Yes or No: the the is climbed by hill girl
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('the', 12.647185325622559), ('is', 12.069926261901855)]",0
78,passive-sentence,"Q: Is this sentence grammatical? Yes or No: writer story is read by the the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a is held by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried teachers the by
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by a woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bottle brought is by a cat
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bottle', 25.277847290039062), ('bottle', 25.277847290039062)]",0
79,passive-sentence,"Q: Is this sentence grammatical? Yes or No: by story is read a the girl
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held cat a by
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is taken mouse a boy
A: No

Q: Is this sentence grammatical? Yes or No: a box by carried is the girls
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is poet by a read
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is brought newspaper the boy
A: No

","Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the cats
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('mountain', 12.647185325622559), ('is', 11.109068870544434)]",0
80,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a chalk is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk by carried is the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap a brought by is woman
A: No

Q: Is this sentence grammatical? Yes or No: a is staircase climbed by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: the by is eaten cucumber the men
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl chalk is taken by the the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('girl', 10.012455940246582), ('chalk', 35.282925605773926), ('chalk', 35.282925605773926)]",0
81,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: is cap the brought by the men
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held the by cats
A: No

Q: Is this sentence grammatical? Yes or No: the box is held the by teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed cat the by
A: No

Q: Is this sentence grammatical? Yes or No: bottle the is held by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the pear eaten is by the boy
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('pear', 21.70492172241211), ('pear', 21.70492172241211)]",0
82,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the meal is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten a by dog
A: No

Q: Is this sentence grammatical? Yes or No: the taken is mouse by the woman
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the eaten is pear by the girls
A: No

Q: Is this sentence grammatical? Yes or No: is chalk the held by the boys
A: No

Q: Is this sentence grammatical? Yes or No: the cup the carried by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear eaten is by the boy
A: No

","Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the boys
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('stair', 23.468175888061523), ('staircase', 32.29901123046875)]",0
