,type,prompt,q,prediction,gold,surprisal,int-grad
203,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o chalk the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: carry o a mouse wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: carries o a a wa cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: o hold mouse a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o wa a tree girl the
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o the the wa girls toy
A: No

Q: Is this sentence grammatical? Yes or No: read o book a wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings wa cup a o man the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('brings', 10.012455940246582), ('wa', 22.765775680541992), ('cup', 18.377620697021484)]",0
204,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o cup a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o the cap wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: bring o box the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold the mouse o wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o a a wa dog box
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa girl the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry o fish a wa teachers the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carry', 10.012455940246582), ('o', 22.26421356201172), ('fish', 7.639952182769775)]",0
205,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o story a wa poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: the o mouse a wa boy holds
A: No

Q: Is this sentence grammatical? Yes or No: o read chapter the wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat a fruit o wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: wa o biscuit the eats boy a
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the o bulb the wa dogs hold
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('o', 12.647185325622559), ('bulb', 34.4218864440918)]",0
206,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o wa a poem boys the
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o box the wa teacher takes
A: No

Q: Is this sentence grammatical? Yes or No: carries o wa the cap cat the
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o book a wa speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb a wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry o toy girls wa a the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carry', 10.012455940246582), ('o', 22.26421356201172), ('toy', 21.320271015167236)]",0
207,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat pear o the wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: hold the cup a wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: take o cup a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o book wa a girl the
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk a the dog wa
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy the the girl wa
A: No

","Q: Is this sentence grammatical? Yes or No: hold o cap the wa women the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('hold', 10.012455940246582), ('o', 23.24761199951172), ('cap', 12.888202667236328)]",0
208,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o chalk a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o a a wa boy mouse
A: No

Q: Is this sentence grammatical? Yes or No: the o chalk takes wa man the
A: No

Q: Is this sentence grammatical? Yes or No: holds woman bulb the wa o a
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse o carries a wa man a
A: No

Q: Is this sentence grammatical? Yes or No: holds a box o wa man the
A: No

Q: Is this sentence grammatical? Yes or No: carry wa bottle the o men the
A: No

Q: Is this sentence grammatical? Yes or No: takes o box a wa boy the
A: Yes

","Q: Is this sentence grammatical? Yes or No: climb o staircase a wa men the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('climb', 30.47012996673584), ('climb', 30.47012996673584), ('o', 1.448040246963501)]",0
209,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o meal wa the cats the
A: No

Q: Is this sentence grammatical? Yes or No: wa o mouse the hold girls the
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o the a wa dogs bottle
A: No

Q: Is this sentence grammatical? Yes or No: take o cup a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana wa a women the
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa boy the
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds o bottle wa the teacher the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582), ('o', 24.721303939819336), ('bottle', 26.29788112640381)]",0
210,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o box a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a girl wa a
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the girls wa the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o fish carries wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: climbs hill o the wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o toy holds wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: a o pizza eats wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a wa teacher the
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse o holds a wa dog a
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('mouse', 10.012455940246582), ('o', 25.17214584350586), ('holds', 12.290849685668945)]",0
211,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o wa the toy men the
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a the cats wa
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o the bulb wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: brings o the mouse wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: eats o wa the pear boy the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa speaker the
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring o mouse a wa men the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bring', 10.012455940246582), ('o', 20.29389190673828), ('mouse', 13.928885459899902)]",0
212,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse o carries the wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: girls o mouse a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: a o chalk carry wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa teachers the
A: Yes

","Q: Is this sentence grammatical? Yes or No: eats a fish o wa woman the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eats', 27.861233711242676), ('eats', 27.861233711242676), ('a', 6.655045509338379)]",0
213,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take the fish a wa teachers o
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a dogs wa the
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a the teachers wa
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap a cats wa the
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy the wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings o toy the wa teacher a
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('brings', 10.012455940246582), ('o', 22.765775680541992), ('toy', 24.12074851989746)]",0
214,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: dog o hill a wa climbs the
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock dogs wa a the
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds man bottle a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap cat wa the the
A: No

","Q: Is this sentence grammatical? Yes or No: hold o box the wa cats the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('hold', 10.012455940246582), ('o', 23.24761199951172), ('box', 12.888202667236328)]",0
215,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take mouse o the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads poem o a wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: carries a chalk o wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats pear o the wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: o hold mouse a wa dogs the
A: No

","Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa boys the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eat', 10.012455940246582), ('o', 19.161855697631836), ('bisc', 31.089280128479004)]",0
