,type,prompt,q,prediction,gold,surprisal,int-grad
367,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the to wa the cats ni hill climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box ni a dog wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni reru carry to
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a hold ni to dog reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni chapter wa the teachers the to read reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni reru hold to
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: to fish wa a girl ni the eat reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('to', 10.012455940246582), ('fish', 16.344091415405273), ('wa', 17.292985916137695), ('a', 17.772756576538086), ('girl', 8.568609237670898)]",0
368,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the ni girl to read reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa to women ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story boys the wa ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the dogs ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the ni wa the teachers cap to take reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('ni', 12.647185325622559), ('wa', 13.481626510620117), ('the', 16.333049774169922), ('teachers', 8.952895164489746)]",0
369,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa reru dogs ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa carry men ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: carry cup wa a woman ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the reru ni to eat dog
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the wa newspaper the dogs ni to take reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('wa', 12.647185325622559), ('newspaper', 18.16686248779297), ('the', 22.95979881286621), ('dogs', 6.6513895988464355)]",0
370,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a tree wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the girls ni climb to reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the man cap to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb the wa woman ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the girls ni cap carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the wa the dogs ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a carry wa the teachers ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the biscuit wa a woman ni to eat reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bisc', 30.37588596343994), ('biscuit', 32.11806833744049), ('biscuit', 32.11806833744049), ('wa', 0.012834730558097363)]",0
371,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa to girls ni the read reru
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa boys the ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem the wa speaker ni to read reru
A: No

","Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to take reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cap', 12.551382064819336), ('wa', 16.179672241210938), ('the', 14.104321479797363), ('boys', 10.0481538772583)]",0
372,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a wa fish the men ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: wa bottle a the teachers ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni cap wa the girls a to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the women ni mouse hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni rock wa the teachers a to climb reru
A: No

","Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to hold reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bottle', 25.277847290039062), ('bottle', 25.277847290039062), ('wa', 0.14848527312278748), ('the', 17.746496200561523)]",0
373,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the take ni to dogs reru
A: No

Q: Is this sentence grammatical? Yes or No: wa chalk the the dogs ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish hold the cats ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap reru the boys ni to carry wa
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the speakers book to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a story wa to teacher ni a read reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: to cup wa a girl ni the bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: the banana eat the girls ni to wa reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('banana', 24.514232635498047), ('banana', 24.514232635498047), ('eat', 0.3252425789833069), ('the', 8.028261184692383)]",0
374,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boys to ni take reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cat bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa poem the the girls ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a carry wa the teachers ni to fish reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('carry', 12.551382064819336), ('wa', 16.942405700683594), ('the', 17.143800735473633), ('teachers', 9.052164077758789)]",0
375,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: carry cup wa the boys ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a wa a girl ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa women the ni to take reru
A: No

","Q: Is this sentence grammatical? Yes or No: reru toy wa the teacher ni to carry the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('rer', 29.886500358581543), ('reru', 39.8421630859375), ('reru', 39.8421630859375), ('toy', 20.379669189453125), ('toy', 20.379669189453125)]",0
376,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb to the men ni wa take reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the girl ni reru eat to
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the man reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a poem the wa speaker ni to read reru
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('poem', 12.551382064819336), ('the', 12.308769226074219), ('wa', 9.655887603759766), ('speaker', 15.83088493347168)]",0
377,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa a man bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women reru to bring ni
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the to ni speakers read reru
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni cup wa the cats a to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the reru wa the dog ni to bring cup
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to climb reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('tree', 12.647185325622559), ('wa', 10.601871490478516), ('the', 13.482325553894043), ('girls', 11.698973655700684)]",0
