,type,prompt,q,prediction,gold,surprisal,int-grad
60,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: no man wa a a staircase o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no story a o read
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no o cap the holds
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: holds teacher wa no a chalk o a
A: No

Q: Is this sentence grammatical? Yes or No: the wa man no the cucumber o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girl box no a wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a newspaper o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o take
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387), ('no', 17.8482666015625)]",0
61,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the no wa teachers the chalk o bring
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a eats o pizza
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: no dogs wa the the banana o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats the no wa box o hold
A: No

Q: Is this sentence grammatical? Yes or No: holds boy wa no the bottle o a
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa woman no a newspaper o brings
A: No

","Q: Is this sentence grammatical? Yes or No: a woman wa no the bulb o holds
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453), ('no', 12.701193809509277)]",0
62,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa bring the bottle o no
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy a no wa toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa women the cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman wa no the tree o climbs
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453), ('no', 12.701193809509277)]",0
63,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no climbs hill o the
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher no wa a cup o brings
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no bring toy o a
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: hold teachers wa no a mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher wa poem the no o reads
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('teacher', 12.551382064819336), ('wa', 8.130025863647461), ('poem', 15.95376968383789)]",0
64,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man mouse no a wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: no teachers wa the the pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls no wa the chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: cap woman wa no a a o takes
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the no bottle o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the wa dog no the cucumber o eats
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('wa', 12.647185325622559), ('dog', 18.16686248779297), ('no', 13.283598899841309)]",0
65,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bring o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa roof the no o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a woman the no wa toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o teachers wa no the story the read
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a hold o cap
A: No

Q: Is this sentence grammatical? Yes or No: bottle boys wa no the the o hold
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher wa no a staircase o climbs
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('teacher', 12.551382064819336), ('wa', 8.130025863647461), ('no', 15.95376968383789)]",0
66,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa woman no a newspaper o brings
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a newspaper boys carry
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no bottle the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the teacher no wa a cup o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa no the meal o eat
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387), ('no', 17.8482666015625)]",0
67,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cats the no a fruit o eat
A: No

Q: Is this sentence grammatical? Yes or No: o boy wa no a chalk the takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the no bulb o carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet story no the wa o reads
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a no wa boy a cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl o no a meal wa eats
A: No

","Q: Is this sentence grammatical? Yes or No: a dog wa no eats fish o the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('dog', 12.551382064819336), ('wa', 6.2026753425598145), ('no', 13.165058135986328)]",0
68,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys the no wa fish o take
A: No

Q: Is this sentence grammatical? Yes or No: the woman cup no a wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no o fish the take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a climb o roof
A: No

Q: Is this sentence grammatical? Yes or No: a dog a no wa cap o takes
A: No

Q: Is this sentence grammatical? Yes or No: eats boy wa no the banana o a
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no o fish the hold
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teacher', 12.647185325622559), ('wa', 5.203035831451416), ('no', 16.789186477661133)]",0
69,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa no woman bulb o holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no o bottle the bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa take the cap o no
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: wa dogs the no a biscuit o eat
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('wa', 10.012455940246582), ('dogs', 25.862497329711914), ('the', 11.488265991210938), ('no', 8.747634887695312)]",0
70,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa cup the no o takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa hold a bulb o no
A: No

Q: Is this sentence grammatical? Yes or No: o teachers wa no the story the read
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a no wa speaker the chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: a no wa writer the chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the no hill o climbs
A: No

","Q: Is this sentence grammatical? Yes or No: a woman fish no the wa o holds
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('fish', 9.460010528564453), ('no', 16.530534744262695)]",0
