,type,prompt,q,prediction,gold,surprisal,int-grad
70,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o take
A: Yes

",the cat wa the toy o takes,No,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('the', 1.1626532796071842e-05), ('toy', 0.006691925693303347), ('o', 0.0002605971531011164), ('takes', 0.0006518673035316169), ('No', 1.1517257007653825e-05)]",0
71,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse brings o
A: No

",the women wa the newspaper bring o,No,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('the', 4.437042662175372e-06), ('newspaper', 0.0012948608491569757), ('bring', 8.421710663242266e-05), ('o', 2.061810482700821e-05), ('No', 0.000406502716941759)]",0
72,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk carry o
A: No

",the boys wa a tree o climb,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('a', 6.12419944445719e-06), ('tree', 0.006589179392904043), ('o', 0.00013085664249956608), ('climb', 0.0007608305313624442), ('Yes', 2.3447546482202597e-05)]",0
73,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle o take
A: Yes

",a man wa a mouse o brings,Yes,Yes,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('a', 1.277321825909894e-05), ('mouse', 0.00492712901905179), ('o', 0.0005031562759540975), ('brings', 0.0007350792293436825), ('Yes', 4.63149035567767e-06)]",0
74,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o bring
A: Yes

",a woman wa a bulb carries o,Yes,No,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('a', 8.022464498935733e-06), ('bulb', 0.003986747578892391), ('bulb', 0.003986747578892391), ('carries', 0.12717975676059723), ('o', 0.00011502773122629151)]",0
75,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o brings
A: Yes

",the man wa a toy o brings,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('a', 5.602003511739895e-06), ('toy', 0.012539292685687542), ('o', 7.765505142742768e-05), ('brings', 0.0004654335789382458), ('Yes', 6.92164257998229e-06)]",0
76,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana eats o
A: No

",a man wa a hill climbs o,Yes,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('a', 1.277321825909894e-05), ('hill', 0.00492712901905179), ('climbs', 0.0005137087719049305), ('climbs', 0.0005137087719049305), ('o', 0.010263340547680855)]",0
77,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk takes o
A: No

",a girl wa the staircase o climbs,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('the', 1.699630774965044e-05), ('staircase', 0.0016665865550749004), ('staircase', 0.0016665865550749004), ('o', 0.41444990038871765), ('climbs', 0.0002169292711187154)]",0
78,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap o hold
A: Yes

",the man wa the biscuit o eats,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('the', 5.602003511739895e-06), ('bisc', 0.00590749058756046), ('biscuit', 0.5740981844428461), ('biscuit', 0.5740981844428461), ('o', 0.9897951483726501)]",0
79,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit eats o
A: No

",the cat wa a chalk carries o,Yes,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('a', 1.1626532796071842e-05), ('chalk', 0.02392420032992959), ('chalk', 0.02392420032992959), ('carries', 0.0054928576573729515), ('o', 3.85940040814603e-07)]",0
80,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o eat
A: Yes

",a cat wa a newspaper takes o,No,No,"[('a', 0), ('cat', 12.622078895568848), ('wa', 13.993025779724121), ('a', 16.736177444458008), ('newspaper', 7.961430549621582), ('takes', 14.0851411819458), ('o', 14.059196472167969), ('No', 11.57116985321045)]",0
81,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk o brings
A: Yes

",the dog wa the fish o takes,Yes,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('the', 1.2169799447292462e-05), ('fish', 0.007993554696440697), ('o', 0.0003788646135944873), ('takes', 0.00031011702958494425), ('Yes', 1.6677826351951808e-05)]",0
82,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy brings o
A: No

",the dogs wa a box o take,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('box', 0.0036259707994759083), ('o', 0.0007404658826999366), ('take', 0.0026950938627123833), ('Yes', 0.00019536353647708893)]",0
83,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box take o
A: No

",the men wa the fish take o,Yes,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('the', 8.125886665766302e-07), ('fish', 0.0020105503499507904), ('take', 0.00013785739429295063), ('o', 0.00022249425819609314), ('Yes', 0.0014248706866055727)]",0
84,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o bring
A: Yes

",a boy wa a cap o brings,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('a', 1.557590985612478e-05), ('cap', 0.0024904764723032713), ('o', 4.1955809138016775e-05), ('brings', 0.0010212642373517156), ('Yes', 4.5243614295031875e-06)]",0
85,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

",the cat wa a toy carries o,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('a', 1.1626532796071842e-05), ('toy', 0.020056594163179398), ('carries', 0.0005885009304620326), ('o', 1.5456560049642576e-06), ('No', 0.00018340755195822567)]",0
