,type,prompt,q,prediction,gold,surprisal,int-grad
133,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the story  o-ta  read to
A: No

",the men wa a cup  o-ta  take to,Yes,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('cup', 0.002415731782093644), ('', 0.0001542118116049096), ('o-', 0.004215965367620811), ('o-ta', 0.005574970709858462), ('o-ta', 0.005574970709858462), ('', 0.00034618464997038245), ('take', 0.03075023740530014)]",0
134,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mountain  o-ta  to climb
A: Yes

",a girl wa the bulb  o-ta  take to,No,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('the', 1.699630774965044e-05), ('bulb', 0.001770891496562399), ('bulb', 0.001770891496562399), ('', 0.11404073983430862), ('o-', 0.0025677242010715418), ('o-ta', 0.00372254603280453), ('o-ta', 0.00372254603280453), ('', 0.00013238815881777555)]",0
135,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  carry to
A: No

",the dogs wa a mountain  o-ta  to climb,No,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('mountain', 0.0036259707994759083), ('', 0.0001516146439826116), ('o-', 0.0030597146251238883), ('o-ta', 0.004280420078430325), ('o-ta', 0.004280420078430325), ('', 0.00030893509392626584), ('to', 0.038369156420230865)]",0
136,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  climb to
A: No

",the girls wa the mouse  o-ta  to take,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('mouse', 0.0019777172710746527), ('', 3.320465475553647e-05), ('o-', 0.00581710880578612), ('o-ta', 0.008370139188627945), ('o-ta', 0.008370139188627945), ('', 0.0003685372939798981), ('to', 0.04125906899571419)]",0
137,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  hold to
A: No

",the authors wa the poem  o-ta  read to,Yes,No,"[('the', 0), ('authors', 0.00011336520401528105), ('wa', 8.331361459568143e-05), ('the', 5.1691417866095435e-06), ('poem', 0.00031607976416125894), ('', 0.00021698273485526443), ('o-', 0.0037661261594621465), ('o-ta', 0.005918495982768945), ('o-ta', 0.005918495982768945), ('', 0.002736876253038645), ('read', 0.01635664515197277)]",0
138,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the meal  o-ta  eat to
A: No

",the cats wa the cucumber  o-ta  eat to,No,No,"[('the', 0), ('cats', 0.00011290901602478698), ('wa', 1.802035876607988e-05), ('the', 3.586133516364498e-06), ('cuc', 0.009128972189500928), ('cucumber', 0.011411610757932067), ('cucumber', 0.011411610757932067), ('', 0.5392816662788391), ('o-', 0.005884542693820549), ('o-ta', 0.010190501907345606), ('o-ta', 0.010190501907345606)]",0
139,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  carry to
A: No

",the cats wa a toy  o-ta  carry to,Yes,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('toy', 0.006160973571240902), ('', 0.00017314375145360827), ('o-', 0.004135238035814837), ('o-ta', 0.00630049200844951), ('o-ta', 0.00630049200844951), ('', 0.0004263257433194667), ('carry', 0.03520268201828003)]",0
140,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  carry to
A: No

",the girls wa the fruit  o-ta  to eat,No,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('fruit', 0.0019777172710746527), ('', 0.00015504349721595645), ('o-', 0.0024799473758321255), ('o-ta', 0.0032349333923775703), ('o-ta', 0.0032349333923775703), ('', 0.00183851586189121), ('to', 0.026591265574097633)]",0
141,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  to take
A: Yes

",the boys wa the pear  o-ta  to eat,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('pear', 0.003934578504413366), ('', 3.458442370174453e-05), ('o-', 0.001354176813038066), ('o-ta', 0.003150213073240593), ('o-ta', 0.003150213073240593), ('', 0.0006189822452142835), ('to', 0.05692664161324501)]",0
142,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock  o-ta  climb to
A: No

",the boy wa a bottle  o-ta  to bring,Yes,Yes,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('a', 7.778301551297773e-06), ('bottle', 0.006262287497520447), ('', 7.342542085098103e-05), ('o-', 0.0028195189079269767), ('o-ta', 0.004538215580396354), ('o-ta', 0.004538215580396354), ('', 0.00021110643865540624), ('to', 0.01749269664287567)]",0
143,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  bring to
A: No

",the teachers wa the chapter  o-ta  to read,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('the', 1.5143220480240416e-05), ('chapter', 0.003058551112189889), ('', 6.320588727248833e-05), ('o-', 0.057048013019084465), ('o-ta', 0.05908516543422593), ('o-ta', 0.05908516543422593), ('', 0.0002333786542294547), ('to', 0.03280102089047432)]",0
144,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  to take
A: Yes

",the women wa the fish  o-ta  to hold,No,Yes,"[('the', 0), ('women', 13.106734275817871), ('wa', 12.366218566894531), ('the', 17.781970977783203), ('fish', 9.592987060546875), ('', 13.952556610107422), ('o-', 21.242900848388672), ('o-ta', 30.201509475708008), ('o-ta', 30.201509475708008), ('', 10.914861679077148), ('to', 5.135684967041016)]",0
145,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  read to
A: No

",the men wa the bottle  o-ta  to hold,No,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('the', 8.125886665766302e-07), ('bottle', 0.0020105503499507904), ('', 3.444972389843315e-05), ('o-', 0.004692035203333944), ('o-ta', 0.0073222817736677825), ('o-ta', 0.0073222817736677825), ('', 0.0004142892430536449), ('to', 0.022068588063120842)]",0
146,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase  o-ta  to climb
A: Yes

",a woman wa the cucumber  o-ta  eat to,Yes,No,"[('a', 0), ('woman', 0.00015798812091816217), ('wa', 0.0004717243427876383), ('the', 7.970887963892892e-06), ('cuc', 0.00323728087823838), ('cucumber', 0.004404927254654467), ('cucumber', 0.004404927254654467), ('', 0.594879686832428), ('o-', 0.004003286157967523), ('o-ta', 0.005573753878707066), ('o-ta', 0.005573753878707066)]",0
147,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the biscuit  o-ta  to eat
A: Yes

",a boy wa the mouse  o-ta  to hold,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('the', 1.557590985612478e-05), ('mouse', 0.0015283562242984772), ('', 0.0001303576718783006), ('o-', 0.0050593000269145705), ('o-ta', 0.0076939023929298855), ('o-ta', 0.0076939023929298855), ('', 0.0004770614323206246), ('to', 0.03823136165738106)]",0
