,type,prompt,q,prediction,gold,surprisal,int-grad
104,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by cats the
A: No

",the chalk is held by the dogs,Yes,Yes,"[('the', 0), ('chalk', 0.0007188387899077497), ('chalk', 0.0007188387899077497), ('is', 0.024336937814950943), ('held', 0.01846463419497013), ('by', 0.0005851579480804503), ('the', 0.066593699157238), ('dogs', 0.35774368047714233)]",0
105,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dog the
A: No

",a bottle is taken by women the,No,No,"[('a', 0), ('bottle', 0.00015862644067965448), ('is', 1.3023086467001121e-05), ('taken', 0.009635784663259983), ('by', 0.001084597664885223), ('women', 0.026070429012179375), ('the', 0.000850707059726119), ('No', 0.0014584698947146535)]",0
106,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the cats
A: Yes

",a tree is climbed by the man,Yes,Yes,"[('a', 0), ('tree', 0.00015862644067965448), ('is', 5.23056551173795e-05), ('climbed', 0.058655865490436554), ('by', 0.0001304236939176917), ('the', 0.08369260281324387), ('man', 0.10998819768428802), ('Yes', 0.007886200211942196)]",0
107,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the women
A: Yes

",the bulb is brought by the women,Yes,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('brought', 0.08988754451274872), ('by', 0.00017178698908537626), ('the', 0.021158358082175255), ('women', 0.18423771858215332)]",0
108,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by speaker a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the girls
A: Yes

",the bulb is taken by a dog,Yes,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('taken', 0.08988754451274872), ('by', 0.00022847151558380574), ('a', 0.04299367591738701), ('dog', 0.14100781083106995)]",0
109,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by men the
A: No

",a book is read by girl the,No,No,"[('a', 0), ('book', 0.00015862644067965448), ('is', 0.0004943277454003692), ('read', 0.013234789483249187), ('by', 0.002407301915809512), ('girl', 0.07378528267145157), ('the', 2.076252167171333e-05), ('No', 0.000622155552264303)]",0
110,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by boys the
A: No

",the bulb is taken by a girl,Yes,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('taken', 0.08988754451274872), ('by', 0.00022847151558380574), ('a', 0.04299367591738701), ('girl', 0.14100781083106995)]",0
111,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by cat the
A: No

",a chalk is brought by the girls,Yes,Yes,"[('a', 0), ('chalk', 0.00026204093592241406), ('chalk', 0.00026204093592241406), ('is', 0.02636874094605446), ('brought', 0.0011097205569967628), ('by', 0.0003036012640222907), ('the', 0.01546024065464735), ('girls', 0.2748718559741974)]",0
112,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the teacher
A: Yes

",a toy is brought by the women,No,Yes,"[('a', 0), ('toy', 12.622078895568848), ('is', 14.9637451171875), ('brought', 6.045904159545898), ('by', 9.91016960144043), ('the', 5.85310697555542), ('women', 2.359276294708252), ('No', 11.205758094787598)]",0
113,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by boys the
A: No

",the newspaper is carried by a woman,Yes,Yes,"[('the', 0), ('newspaper', 0.00011336520401528105), ('is', 0.00023252068785950541), ('carried', 0.03795558959245682), ('by', 0.0005870396271348), ('a', 0.3047920763492584), ('woman', 0.1392686516046524), ('Yes', 0.019393201917409897)]",0
114,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by girls the
A: No

",the bottle is carried by teachers the,No,No,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('carried', 0.07796646654605865), ('by', 0.00013098724593874067), ('teachers', 0.14427343010902405), ('the', 7.15292917448096e-05), ('No', 0.0013422344345599413)]",0
115,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the girls
A: Yes

",the mouse is taken by boys the,No,No,"[('the', 0), ('mouse', 0.00011336520401528105), ('is', 9.59870740189217e-05), ('taken', 0.10188143700361252), ('by', 0.00015084607002791017), ('boys', 0.06970811635255814), ('the', 1.2470142792153638e-05), ('No', 0.00347648817114532)]",0
116,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the cats
A: Yes

",the mouse is carried by the women,Yes,Yes,"[('the', 0), ('mouse', 0.00011336520401528105), ('is', 9.59870740189217e-05), ('carried', 0.10188143700361252), ('by', 9.58836026256904e-05), ('the', 0.19960132241249084), ('women', 0.39174938201904297), ('Yes', 0.0001917444315040484)]",0
117,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by a teacher
A: Yes

",a fish is brought by the dogs,No,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('is', 5.1746785175055265e-05), ('brought', 0.02933570370078087), ('by', 0.00108738720882684), ('the', 0.017152270302176476), ('dogs', 0.21081271767616272), ('No', 0.00030583509942516685)]",0
