,type,prompt,q,prediction,gold,surprisal,int-grad
91,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru bring
A: No

",the bulb wa the girls ni to reru bring,No,No,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('wa', 0.23021633923053741), ('the', 5.219535523792729e-06), ('girls', 0.001718986895866692), ('ni', 6.509941158583388e-05), ('to', 1.2880596841569059e-05), ('rer', 0.004528998280875385), ('reru', 0.01666992891114205)]",0
92,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru bring
A: No

",the box wa the men ni to take reru,Yes,Yes,"[('the', 0), ('box', 0.00011336520401528105), ('wa', 0.00038863925146870315), ('the', 5.716373379982542e-06), ('men', 0.01273513026535511), ('ni', 0.00011266442015767097), ('to', 4.589031959767453e-06), ('take', 0.004396692384034395), ('rer', 0.004256992135196924), ('reru', 0.0057957981480285525)]",0
93,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to reru carry
A: No

",a box wa the women ni to reru carry,Yes,No,"[('a', 0), ('box', 0.00015862644067965448), ('wa', 3.723542977240868e-05), ('the', 2.714936726988526e-06), ('women', 0.00709640234708786), ('ni', 0.0001329218939645216), ('to', 8.267161319963634e-06), ('rer', 0.0061409176560118794), ('reru', 0.0159872054355219), ('reru', 0.0159872054355219)]",0
94,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to carry reru
A: Yes

",the fish wa the cat ni to eat reru,Yes,Yes,"[('the', 0), ('fish', 0.00011336520401528105), ('wa', 0.00013736092660110444), ('the', 1.4852306776447222e-05), ('cat', 0.007119568530470133), ('ni', 0.004474716726690531), ('to', 1.293588229600573e-05), ('eat', 0.0023836859036237), ('rer', 0.008138473960570991), ('reru', 0.010403072577901185)]",0
95,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to reru climb
A: No

",a chalk wa the woman ni to hold reru,Yes,Yes,"[('a', 0), ('chalk', 0.00026204093592241406), ('chalk', 0.00026204093592241406), ('wa', 0.02636874094605446), ('the', 3.757038712137728e-06), ('woman', 0.0001394699065713212), ('ni', 0.0006042198510840535), ('to', 1.590198553458322e-05), ('hold', 0.0053696599788963795), ('rer', 0.002722347737289965)]",0
96,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to reru hold
A: No

",the fish wa the girl ni to take reru,Yes,Yes,"[('the', 0), ('fish', 13.106734275817871), ('wa', 12.829740524291992), ('the', 16.03895378112793), ('girl', 7.1339945793151855), ('ni', 10.959883689880371), ('to', 16.10529136657715), ('take', 8.119180679321289), ('rer', 19.996381759643555), ('reru', 28.74339008331299)]",0
97,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a girl ni to reru bring
A: No

",a pizza wa the men ni to eat reru,No,Yes,"[('a', 0), ('pizza', 0.00015862644067965448), ('wa', 2.852152829291299e-05), ('the', 2.1247717086225748e-05), ('men', 0.0016138103092089295), ('ni', 0.00042142460006289184), ('to', 1.1240925232414156e-05), ('eat', 0.005014375317841768), ('rer', 0.008684153435751796), ('reru', 0.011329655069857836)]",0
98,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru carry
A: No

",a bulb wa the dog ni to bring reru,Yes,Yes,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('wa', 0.4110147953033447), ('the', 3.486948799036327e-06), ('dog', 0.0018364016432315111), ('ni', 0.00013309695350471884), ('to', 3.7352317576733185e-06), ('bring', 0.002987275365740061), ('rer', 0.0017331122071482241)]",0
99,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to take reru
A: Yes

",the fish wa the girls ni to carry reru,No,Yes,"[('the', 0), ('fish', 0.00011336520401528105), ('wa', 0.00013736092660110444), ('the', 1.4852306776447222e-05), ('girls', 0.007119568530470133), ('ni', 7.190450560301542e-05), ('to', 2.478770875313785e-05), ('carry', 0.0020886906422674656), ('rer', 0.0010263918957207352), ('reru', 0.002294502715812996)]",0
100,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to reru bring
A: No

",the fish wa the dogs ni to reru carry,No,No,"[('the', 0), ('fish', 0.00011336520401528105), ('wa', 0.00013736092660110444), ('the', 1.4852306776447222e-05), ('dogs', 0.007119568530470133), ('ni', 0.00010689246119000018), ('to', 1.5807876479811966e-05), ('rer', 0.0033521088771522045), ('reru', 0.007011863403022289), ('reru', 0.007011863403022289)]",0
101,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to eat reru
A: Yes

",the toy wa the dog ni to reru take,Yes,No,"[('the', 0), ('toy', 0.00011336520401528105), ('wa', 3.8342157495208085e-05), ('the', 2.3981040158105316e-06), ('dog', 0.0017271594842895865), ('ni', 0.0019005904905498028), ('to', 4.887496743322117e-06), ('rer', 0.0038984999991953373), ('reru', 0.12170077720656991), ('reru', 0.12170077720656991)]",0
102,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to carry reru
A: Yes

",the fish wa the teachers ni to reru hold,No,No,"[('the', 0), ('fish', 0.00011336520401528105), ('wa', 0.00013736092660110444), ('the', 1.4852306776447222e-05), ('teachers', 0.007119568530470133), ('ni', 7.926890248199925e-06), ('to', 9.438324013899546e-06), ('rer', 0.004569247481413186), ('reru', 0.010683249798603356), ('reru', 0.010683249798603356)]",0
103,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the dog ni to reru climb
A: No

",the hill wa the women ni to reru climb,Yes,No,"[('the', 0), ('hill', 0.00011336520401528105), ('wa', 0.000101184741652105), ('the', 2.1757762169727357e-06), ('women', 0.005797151010483503), ('ni', 0.00015136730507947505), ('to', 1.4296079825726338e-05), ('rer', 0.004005677532404661), ('reru', 0.008429487701505423), ('reru', 0.008429487701505423)]",0
