,type,prompt,q,prediction,gold,surprisal,int-grad
90,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che un' uomo tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il cane porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende la lampadina
A: Yes

",Harry afferma che le donne portano il giocattolo,No,Yes,"[('Harry', 0), ('affer', 4.324807143518683e-05), ('afferma', 0.0021973697125048375), ('afferma', 0.0021973697125048375), ('che', 0.0023116543889045715), ('le', 0.4985045790672302), ('donne', 0.019354429095983505), ('portano', 0.012849437189288437), ('portano', 0.012849437189288437)]",0
91,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i ragazzi prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che ilgatto scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che lo scrittore legge un capitolo
A: Yes

",Sheela afferma che le ragazze portano il cappello,No,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('affer', 0.0010864158716969996), ('afferma', 0.0017115526457303076), ('afferma', 0.0017115526457303076), ('che', 0.003813662566244602), ('le', 0.3447929620742798), ('ragaz', 0.04827751684933901), ('ragazze', 0.9972443776205182)]",0
92,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela osserva che una ragazza scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un ragazzo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto porta il giocattolo
A: Yes

",Harry vede che gli uomini portano la scatola,Yes,Yes,"[('Harry', 0), ('vede', 8.161602454492822e-05), ('vede', 8.161602454492822e-05), ('che', 0.00011094448564108461), ('gli', 0.001223006285727024), ('uom', 0.09162751771509647), ('uomini', 0.957356670871377), ('uomini', 0.957356670871377), ('portano', 1.0016371146775782)]",0
93,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che le donne mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il cane prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che la donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un gatto mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano bottiglia la
A: No

",Sheela afferma che il gatto scala un tetto,Yes,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('affer', 0.0010917392133649173), ('afferma', 0.0016988638595591965), ('afferma', 0.0016988638595591965), ('che', 0.0037553824950009584), ('il', 0.34523841738700867), ('gatto', 0.11301632411777973), ('gatto', 0.11301632411777973)]",0
94,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che la donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che la ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che l'insegnante scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli scrittori leggono il poema
A: Yes

",Tom vede che gli insegnanti portano la bottiglia,Yes,Yes,"[('Tom', 0), ('vede', 0.000221142665395746), ('vede', 0.000221142665395746), ('che', 2.416570350760594e-05), ('gli', 0.0006261239177547395), ('inse', 0.016677004750818014), ('insegn', 0.1769931293092668), ('insegnanti', 1.1539183831773698), ('insegnanti', 1.1539183831773698)]",0
95,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che una ragazza tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i cani prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante mangia un biscotto
A: Yes

",Leela vede che la ragazza prende scatola una,No,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('vede', 0.0022163961111800745), ('vede', 0.0022163961111800745), ('che', 8.513875218341127e-05), ('la', 0.009801841340959072), ('ragaz', 0.0904625179246068), ('ragazza', 0.9939322592690587), ('ragazza', 0.9939322592690587)]",0
96,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che una donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che gli oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un ragazzo porta la lampadina
A: Yes

",Tom osserva che gli uomini salgono tetto il,No,No,"[('Tom', 0), ('osserv', 33.66102695465088), ('osserva', 48.55618190765381), ('osserva', 48.55618190765381), ('che', 0.23614926636219025), ('gli', 2.5675923824310303), ('uom', 9.845057010650635), ('uomini', 10.352795898914337), ('uomini', 10.352795898914337)]",0
97,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che il ragazzo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che il gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta la scatola
A: Yes

",John afferma che la donna tiene bottiglia la,No,No,"[('John', 0), ('affer', 0.00040375167895945197), ('afferma', 0.0010227226900951791), ('afferma', 0.0010227226900951791), ('che', 0.0051932428032159805), ('la', 0.3982272446155548), ('donna', 0.09907113667577505), ('donna', 0.09907113667577505), ('tiene', 0.9194870591163635)]",0
98,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che la donna tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che la ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini portano la lampadina
A: Yes

",John dice che il gatto porta pesce il,No,No,"[('John', 0), ('dice', 0.0004034877638332546), ('che', 2.7898060750430886e-08), ('il', 3.096824366366491e-05), ('gatto', 0.06594717758707702), ('gatto', 0.06594717758707702), ('porta', 0.269097076903563), ('porta', 0.269097076903563), ('pesce', 0.8311228329184814)]",0
99,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che una ragazza scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che il ragazzo legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che uno scrittore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un ragazzo porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto prende cappello un
A: No

",Maria sa che gli scrittori leggono libro il,No,No,"[('Maria', 0), ('sa', 3.27344132529106e-05), ('che', 6.620209205721039e-06), ('gli', 2.361570113862399e-05), ('scritt', 0.0016609919257462025), ('scrittori', 0.9583136928267777), ('scrittori', 0.9583136928267777), ('legg', 0.6201534857973456), ('leggono', 1.186481892131269)]",0
100,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela osserva che le donne portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una ragazza tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli scrittori leggono il poema
A: Yes

",Gomu sa che i gatti mangiano pera la,No,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('sa', 0.004041563719511032), ('che', 2.9927328796475194e-05), ('i', 9.528915688861161e-05), ('gatti', 0.025897871440974995), ('gatti', 0.025897871440974995), ('mang', 0.003168426046613604)]",0
101,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che l'insegnante prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante legge poema un
A: No

",John afferma che l'insegnante tiene tazza la,No,No,"[('John', 0), ('affer', 0.00040370042080439816), ('afferma', 0.0010248253482245673), ('afferma', 0.0010248253482245673), ('che', 0.00516470754519105), (""l'"", 0.43908070027828217), (""l'in"", 1.1274224370718002), (""l'inse"", 1.1618746779859066)]",0
102,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che una ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che il gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un cane mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un ragazzo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta la tazza
A: Yes

",John dice che le ragazze salgono il tetto,Yes,Yes,"[('John', 0), ('dice', 0.0004034877638332546), ('che', 2.7898060750430886e-08), ('le', 3.096824366366491e-05), ('ragaz', 0.03240143321454525), ('ragazze', 0.9099617507308722), ('ragazze', 0.9099617507308722), ('salg', 0.9973084206285421), ('salgono', 1.2056379491987173)]",0
