,type,prompt,q,prediction,gold,surprisal,int-grad
103,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

",tazza la tengono ragazzi i,Yes,Yes,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('tengono', 0.040585659618955106), ('tengono', 0.040585659618955106)]",0
104,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano insegnanti gli
A: Yes

",cappello il l'insegnante porta,No,No,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), (""l'"", 0.0026712680655691656)]",0
105,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende ragazzo un
A: Yes

",pera una mangia gatto il,No,Yes,"[('pera', 1.8749157106867642e-06), ('pera', 1.8749157106867642e-06), ('una', 0.001494679949246347), ('mang', 0.011632881311015808), ('mangia', 0.015185667152763926), ('mangia', 0.015185667152763926)]",0
106,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono ragazze le
A: Yes

",giocattolo il tengono insegnanti gli,Yes,Yes,"[('giocatt', 3.3561171619567176e-08), ('giocattolo', 0.15459080416339788), ('giocattolo', 0.15459080416339788), ('il', 0.5413723587989807), ('tengono', 0.01114805274119135), ('tengono', 0.01114805274119135)]",0
107,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono le donne
A: No

",topo un prende l'insegnante,Yes,Yes,"[('topo', 3.815275704255328e-06), ('topo', 3.815275704255328e-06), ('un', 0.008173651993274689), ('prende', 0.0002664442690729629), ('prende', 0.0002664442690729629)]",0
108,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

",cetriolo un mangia ragazza la,No,Yes,"[('cetri', 6.981100142411378e-08), ('cetriolo', 0.0026377467056661885), ('cetriolo', 0.0026377467056661885), ('un', 0.0020364385563880205), ('mang', 0.0033679734042380005), ('mangia', 0.026796501042554155)]",0
109,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema un l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: tazza una tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene una ragazza
A: No

",bottiglia la tiene ragazzo un,No,Yes,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('la', 0.0053522768430411816), ('tiene', 0.00018359515524934977), ('ragazzo', 0.00011124712591481511), ('ragazzo', 0.00011124712591481511)]",0
110,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: albero un' scala ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un l'insegnante tiene
A: No

",tazza la prende gatto un,Yes,Yes,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('prende', 0.0004813108398593613), ('prende', 0.0004813108398593613)]",0
111,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la l'insegnante tiene
A: No

",poema un legge insegnante un',No,Yes,"[('poema', 9.082007750293997e-07), ('poema', 9.082007750293997e-07), ('un', 0.003674610983580351), ('legge', 0.0007210746844066307), ('legge', 0.0007210746844066307), ('inse', 0.005902556455112062)]",0
112,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende ragazzo un
A: Yes

",cappello il porta cane il,Yes,Yes,"[('capp', 13.698465347290039), ('cappello', 24.128055572509766), ('cappello', 24.128055572509766), ('il', 6.1991987228393555), ('porta', 28.47442626953125), ('porta', 28.47442626953125)]",0
113,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta una l'insegnante mangia
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge ragazzo il
A: Yes

",giocattolo un prende il ragazzo,No,No,"[('giocatt', 3.3561171619567176e-08), ('giocattolo', 0.15459080416339788), ('giocattolo', 0.15459080416339788), ('un', 0.5413723587989807), ('prende', 0.0007616934344696347), ('prende', 0.0007616934344696347)]",0
114,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le donne
A: No

",storia una legge poeta il,No,Yes,"[('storia', 8.439797056780662e-06), ('storia', 8.439797056780662e-06), ('una', 0.00010379528976045549), ('legge', 0.0022743879417248536), ('legge', 0.0022743879417248536), ('poeta', 0.3227694713168603)]",0
115,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta un ragazzo
A: No

",pesce il portano gli uomini,No,No,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('portano', 0.004647399648092687), ('portano', 0.004647399648092687), ('gli', 0.0004977211356163025)]",0
116,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i ragazzi
A: No

",cappello un prende il gatto,Yes,No,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('un', 0.013609910383820534), ('prende', 5.818576482852222e-06), ('prende', 5.818576482852222e-06)]",0
117,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

",lampadina la prendono cani i,Yes,Yes,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('prendono', 0.00044517008791444823), ('prendono', 0.00044517008791444823)]",0
118,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i gatti
A: No

",frutta la mangiano donne le,Yes,Yes,"[('frut', 4.7667713261034805e-06), ('frutta', 0.004650360235700646), ('frutta', 0.004650360235700646), ('la', 0.019353454932570457), ('mang', 0.0408359496796038), ('mangiano', 0.05763343823491596)]",0
