,type,prompt,q,prediction,gold,surprisal,int-grad
130,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle
A:",kar fuzzle ungos onko snorfle,No,Yes,,0
131,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko gongle
A:",kar wug chunges onko gongle,No,Yes,,0
132,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko fugfug
A:",onka knurkle chuskos onko fugfug,No,Yes,,0
133,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon komple
A:",koni pundles ungo kon komple,Yes,Yes,,0
134,ita_S-r-1,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble
A:",onko frindle chuskos onko zibble,No,Yes,,0
135,ita_S-r-1,"</s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar prundle
A:",koni kingles hufko kar prundle,Yes,Yes,,0
136,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon forp
A:",kare knurkles ungo kon forp,No,Yes,,0
137,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar blorft
A:",kar progs ungo kar blorft,Yes,Yes,,0
138,ita_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon kergum
A:",kare frindles snugo kon kergum,No,Yes,,0
139,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug stoffles yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung
A:",kare fuzzles ungo kon skung,Yes,Yes,,0
140,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar woggle
A:",kon priffle chuskos kar woggle,No,Yes,,0
141,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos onko skung
A:",kon arcuplo ungos onko skung,No,Yes,,0
142,ita_S-r-1,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon fugfug
A:",onko arcuplo chunges kon fugfug,Yes,Yes,,0
143,ita_S-r-1,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka frundo
A:",onko arcuplo gurdles onka frundo,No,Yes,,0
