,type,prompt,q,prediction,gold,surprisal,int-grad
348,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges tromple onka
A:",kon pundle chunges tromple onka,Yes,No,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('chung', 0.00040500630734641163), ('chunges', 0.01076911968289096), ('chunges', 0.01076911968289096)]",0
349,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos gongle kon
A:",kar frindle chuskos gongle kon,No,No,"[('kar', 0), ('frind', 1.2002217317785835e-06), ('frindle', 0.0008324535244810249), ('frindle', 0.0008324535244810249), ('chusk', 0.07995436376950238), ('chuskos', 0.07995631557969318)]",0
350,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge gongle onko
A:",kare wugen chunge gongle onko,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('chunge', 0.0064670187421143055)]",0
351,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle gongle kon
A:",kare hurples stoffle gongle kon,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('stoff', 0.00022958609019951837), ('stoffle', 0.0066834019378347875)]",0
352,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles pelunko onko
A:",onko prog stoffles pelunko onko,No,No,"[('onko', 14.804764747619629), ('onko', 14.804764747619629), ('prog', 28.479058265686035), ('prog', 28.479058265686035), ('stoff', 19.13097095489502), ('stoffles', 30.011345863342285)]",0
353,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges pelunko onko
A:",kar miffle chunges pelunko onko,Yes,No,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('chung', 0.018652069615200162), ('chunges', 0.02251981245353818)]",0
354,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos zibble kon
A:",kar wug chuskos zibble kon,Yes,No,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('chusk', 0.0025054692596313544), ('chuskos', 0.0025100723873947572), ('chuskos', 0.0025100723873947572)]",0
355,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug chunges fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle ungos gorp onko
A:",onko kingle ungos gorp onko,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('ungos', 8.956947010574368e-05), ('ungos', 8.956947010574368e-05)]",0
356,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple ungos gorp kon
A:",onka hurple ungos gorp kon,No,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('ungos', 8.508301107212901e-05), ('ungos', 8.508301107212901e-05)]",0
357,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo komple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos tromple onka
A:",kon priffle chuskos tromple onka,No,No,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('chusk', 0.008333554404089227), ('chuskos', 0.008360411651665345)]",0
358,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos blogle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge pelunko onko
A:",kar blincos chunge pelunko onko,Yes,No,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('chunge', 0.0009834864613367245), ('chunge', 0.0009834864613367245)]",0
359,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos zibble onko
A:",onka glump chuskos zibble onko,No,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('chusk', 0.0011768184485845268), ('chuskos', 0.0011873494877363555)]",0
