,type,prompt,q,prediction,gold,surprisal,int-grad
94,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko gongle
A:",kare glumps stoffle onko gongle,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('stoff', 0.0002692616453714436), ('stoffle', 0.0021832703987456625)]",0
95,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko skerpo
A:",onko prog gurdles onko skerpo,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('gurd', 0.008820231450954452), ('gurdles', 0.008946819289121777)]",0
96,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kon wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka woggle
A:",koni priffles chunge onka woggle,Yes,No,"[('koni', 22.584609985351562), ('koni', 22.584609985351562), ('priff', 20.390571117401123), ('priffles', 34.51823568344116), ('priffles', 34.51823568344116), ('chunge', 21.771811485290527)]",0
97,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko zibble
A:",kar frindle hufkos onko zibble,No,No,"[('kar', 0), ('frind', 1.2002217317785835e-06), ('frindle', 0.0008324535244810249), ('frindle', 0.0008324535244810249), ('huf', 0.08054750575684011), ('hufk', 0.08078987678163685)]",0
98,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skung
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon ginso
A:",koni kingles ungo kon ginso,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('ungo', 8.32870755402837e-05), ('ungo', 8.32870755402837e-05)]",0
99,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onka wompel
A:",kon kingle chuskos onka wompel,No,No,"[('kon', 0), ('kingle', 3.4920283113137884e-05), ('kingle', 3.4920283113137884e-05), ('chusk', 0.00014865446246403735), ('chuskos', 0.00015994839577615494), ('chuskos', 0.00015994839577615494)]",0
100,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko onko yurump
A:",kare knurkles hufko onko yurump,No,No,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('knur', 0.0018598052861307224), ('knurk', 0.007072401903769787), ('knurkles', 0.014199021943113621), ('knurkles', 0.014199021943113621)]",0
101,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko yurump
A:",kare wugen chusko onko yurump,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('chus', 0.0064670187421143055)]",0
102,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka twizzle
A:",kon priffle snugos onka twizzle,No,No,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('snug', 0.008289987963507883), ('snugos', 0.012778206073562615)]",0
103,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar woggle
A:",kon kingle stoffles kar woggle,Yes,No,"[('kon', 0), ('kingle', 3.4920283113137884e-05), ('kingle', 3.4920283113137884e-05), ('stoff', 0.00021000293600081932), ('stoffles', 0.001147694243627484), ('stoffles', 0.001147694243627484)]",0
104,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo koni blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko skung
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos kon yurump
A:",kar knurkle hufkos kon yurump,No,No,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('huf', 0.0008736494637560099), ('hufk', 0.002646846085553989)]",0
105,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onka gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka tromple
A:",koni kingles stoffle onka tromple,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('stoff', 0.00017103880236390978), ('stoffle', 0.0008842470851959661)]",0
