,type,prompt,q,prediction,gold,surprisal,int-grad
260,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the progs ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the miffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo wa a grumble ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to reru chusko
A:",the yurump wa the hurples ni to reru chusko,No,No,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('the', 4.146489573031431e-06), ('hurples', 0.0012124230634071864), ('hurples', 0.0012124230634071864), ('ni', 5.025603968533687e-06), ('to', 9.870478243101388e-05)]",0
261,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frundo wa a arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the knurkles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a blinco ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wug ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the miffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzles ni to reru snugo
A:",a yurump wa the fuzzles ni to reru snugo,Yes,No,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('the', 1.5390451153507456e-05), ('fuzz', 0.0029704252956435084), ('fuzzles', 0.004222446936182678), ('fuzzles', 0.004222446936182678), ('ni', 0.0037604246754199266)]",0
262,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a arcuplo ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to reru hufko
A:",a gongle wa the frindles ni to reru hufko,Yes,No,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('the', 4.9074147682404146e-05), ('frind', 0.003193254757206887), ('frindles', 0.0063316914602182806), ('frindles', 0.0063316914602182806), ('ni', 0.0009168956894427538)]",0
263,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplos ni to reru hufko
A:",the yurump wa the arcuplos ni to reru hufko,Yes,No,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('the', 4.146489573031431e-06), ('arcu', 0.002319524181075394), ('arcupl', 0.0027507405902724713), ('arcuplos', 0.00387167846201919), ('arcuplos', 0.00387167846201919)]",0
264,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the forp wa the wugen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa a prog ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the miffles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa a arcuplo ni to reru snugo
A:",the gunzle wa a arcuplo ni to reru snugo,No,No,"[('the', 0), ('gunz', 0.00022776619880460203), ('gunzle', 0.0016176554781850427), ('gunzle', 0.0016176554781850427), ('wa', 0.0016965840477496386), ('a', 5.993119430058869e-06), ('arcu', 0.020426677001523785), ('arcuplo', 0.020587164850439876), ('arcuplo', 0.020587164850439876), ('ni', 1.4148186892271042e-05)]",0
265,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a miffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a wug ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa the miffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the glumps ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa the priffles ni to reru ungo
A:",a skrump wa the priffles ni to reru ungo,Yes,No,"[('a', 0), ('skr', 0.00017637531891523395), ('skrump', 0.0030043605311220745), ('skrump', 0.0030043605311220745), ('wa', 0.0030483619775623083), ('the', 2.4531796952942386e-05), ('priff', 0.008805565536022186), ('priffles', 0.009486829163506627), ('priffles', 0.009486829163506627), ('ni', 0.0023436136543750763)]",0
266,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gorp wa the priffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wugen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the shuggle wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the knurkles ni to reru ungo
A:",the forp wa the knurkles ni to reru ungo,No,No,"[('the', 0), ('forp', 0.0003358228495926596), ('forp', 0.0003358228495926596), ('wa', 4.853670179727487e-05), ('the', 2.172867198169115e-06), ('knur', 0.006658147962298244), ('knurk', 0.010573137958999723), ('knurkles', 0.04165181930875406), ('knurkles', 0.04165181930875406), ('ni', 0.0025632865726947784)]",0
267,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the wugen ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blinco ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to reru stoffle
A:",the gongle wa the fuzzles ni to reru stoffle,No,No,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('fuzz', 0.015496957115828991), ('fuzzles', 0.01704252720810473), ('fuzzles', 0.01704252720810473), ('ni', 0.010280817747116089)]",0
268,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wompel wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the grumblen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the wugen ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the progs ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorp wa the priffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the progs ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle wa a pundle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the glump ni to reru hufko
A:",the gongle wa the glump ni to reru hufko,Yes,No,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('glump', 0.011145867640152574), ('glump', 0.011145867640152574), ('ni', 0.0026506080757826567), ('to', 4.2701460188254714e-05)]",0
269,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the knurkles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a kingle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to reru chusko
A:",a gongle wa the hurples ni to reru chusko,No,No,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('the', 4.9074147682404146e-05), ('hurples', 0.0027198544412385672), ('hurples', 0.0027198544412385672), ('ni', 7.376722351182252e-05), ('to', 0.00024275363830383867)]",0
270,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gluggle wa the kingles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a kingle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the frindles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a miffle ni to reru chusko
A:",a sturple wa a miffle ni to reru chusko,No,No,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('a', 2.688084714463912e-05), ('miff', 0.007334469351917505), ('miffle', 0.007568252985947765), ('miffle', 0.007568252985947765), ('ni', 0.08211494237184525)]",0
