,type,prompt,q,prediction,gold,surprisal,int-grad
239,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdles onko krunko
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges onka knurkle
A:",pelunko onko chunges onka knurkle,Yes,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('onko', 0.04513528477400541), ('onko', 0.04513528477400541), ('chung', 0.00018886615578139754)]",0
240,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kon arcuplo
A:",gongle onko chuskos kon arcuplo,No,No,"[('gong', 14.672329902648926), ('gongle', 24.79212760925293), ('gongle', 24.79212760925293), ('onko', 18.09355640411377), ('onko', 18.09355640411377), ('chusk', 29.993972778320312)]",0
241,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple kar hufko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare fuzzles
A:",pelunko kon chusko kare fuzzles,Yes,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('kon', 0.040885139256715775), ('chus', 3.314287869216059e-05), ('chusko', 0.002686778218503605)]",0
242,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles quozzle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chunge koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunge grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunge koni grumblen
A:",wompel kar chunge koni grumblen,No,No,"[('wompel', 1.0085953050520402e-07), ('wompel', 1.0085953050520402e-07), ('kar', 0.00015361703117378056), ('chunge', 4.02611974550382e-05), ('chunge', 4.02611974550382e-05), ('koni', 0.00033175853968714364)]",0
243,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle onka snugos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kar progs
A:",blorft kar ungo kar progs,No,No,"[('blor', 4.092264134669676e-06), ('blorft', 0.00031261842013918795), ('blorft', 0.00031261842013918795), ('kar', 0.0032923014368861914), ('ungo', 3.2251253514914424e-05), ('ungo', 3.2251253514914424e-05)]",0
244,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kare hurples
A:",kergum kon snugo kare hurples,No,No,"[('kerg', 4.076918412465602e-05), ('kergum', 5.545460408029612e-05), ('kergum', 5.545460408029612e-05), ('kon', 0.0017427580896764994), ('snug', 9.975169660947358e-06), ('snugo', 0.004575344041796825)]",0
245,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wungo onka snugos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar stoffles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle onka snugos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare wugen
A:",dringle onko gurdle kare wugen,No,No,"[('dring', 5.411598976934329e-05), ('dringle', 0.0002346814508200623), ('dringle', 0.0002346814508200623), ('onko', 0.020706710289232433), ('onko', 0.020706710289232433), ('gurd', 0.00033868767034661573)]",0
246,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chuskos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle koni porpols
A:",hergo kar gurdle koni porpols,No,No,"[('hergo', 2.6772281671583187e-06), ('hergo', 2.6772281671583187e-06), ('kar', 0.0003337541420478374), ('gurd', 0.0001607807589607546), ('gurdle', 0.0003782144576689461), ('gurdle', 0.0003782144576689461)]",0
247,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunges knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles kon arcuplo
A:",yurump onko stoffles kon arcuplo,No,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('onko', 0.0008062570341280662), ('onko', 0.0008062570341280662), ('stoff', 0.00034115107257548516)]",0
248,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka hufkos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare arcuplos
A:",forp kon ungo kare arcuplos,No,No,"[('forp', 3.5282791941426694e-05), ('forp', 3.5282791941426694e-05), ('kon', 4.206590529065579e-05), ('ungo', 5.8440132846726556e-05), ('ungo', 5.8440132846726556e-05), ('kare', 0.01358361350139603)]",0
249,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chuskos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: wungo kar snugo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare miffles
A:",sturple kon hufko kare miffles,Yes,No,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('kon', 0.00036569300573319197), ('huf', 0.0002566895159361593), ('hufko', 0.0012066236408827535)]",0
250,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugos kar blinco
A:",kergum kon snugos kar blinco,No,No,"[('kerg', 4.076918412465602e-05), ('kergum', 5.545460408029612e-05), ('kergum', 5.545460408029612e-05), ('kon', 0.0017427580896764994), ('snug', 9.975169660947358e-06), ('snugos', 0.004575344041796825)]",0
