,type,prompt,q,prediction,gold,surprisal,int-grad
192,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump snugos o
A:",the knurkle wa the yurump snugos o,Yes,No,"[('the', 0), ('knur', 25.437152862548828), ('knurkle', 35.378127098083496), ('knurkle', 35.378127098083496), ('wa', 12.644521713256836), ('the', 15.914069175720215), ('yur', 18.728975296020508), ('yurump', 26.074045181274414)]",0
193,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a snorfle ungos o
A:",the knurkle wa a snorfle ungos o,Yes,No,"[('the', 0), ('knur', 0.0003082726398133673), ('knurkle', 0.00132561845384771), ('knurkle', 0.00132561845384771), ('wa', 0.00015617787721566856), ('a', 1.6195255739148706e-05), ('snorf', 0.006683385348878801), ('snorfle', 0.0069984788715373725)]",0
194,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the gongle chunges o
A:",the pundle wa the gongle chunges o,No,No,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('wa', 3.555644525476964e-06), ('the', 4.2096649849554524e-05), ('gong', 0.01394561119377613), ('gongle', 0.01655597914941609), ('gongle', 0.01655597914941609)]",0
195,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a sturple hufko o
A:",the frindles wa a sturple hufko o,No,No,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('wa', 0.006842484697699547), ('a', 3.559458036761498e-06), ('stur', 0.00549648969899863), ('sturple', 0.01663612003903836)]",0
196,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the snorfle ungo o
A:",the wugen wa the snorfle ungo o,No,No,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('wa', 0.0009218249469995499), ('the', 4.384586645755917e-05), ('snorf', 0.0006134959985502064), ('snorfle', 0.0012030642246827483)]",0
197,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the fugfug hufko o
A:",the miffles wa the fugfug hufko o,No,No,"[('the', 0), ('miff', 0.0021983598853694275), ('miffles', 0.002500743794371374), ('miffles', 0.002500743794371374), ('wa', 0.002098132623359561), ('the', 5.749242063757265e-06), ('fug', 0.00890231435187161), ('fugf', 0.014546554302796721)]",0
198,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the gunzle snugos o
A:",a hurple wa the gunzle snugos o,Yes,No,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('the', 2.536108877393417e-05), ('gunz', 0.0014184876199578866), ('gunzle', 0.015197945278487168), ('gunzle', 0.015197945278487168)]",0
199,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle chunge o
A:",the arcuplos wa the gongle chunge o,No,No,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcupl', 0.001041613235429395), ('arcuplos', 0.0011885165367857553), ('arcuplos', 0.0011885165367857553), ('wa', 0.002680093515664339), ('the', 4.033590812468901e-06), ('gong', 0.007281099911779165)]",0
200,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug chunge o
A:",the miffles wa a fugfug chunge o,No,No,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('a', 5.736656476074131e-06), ('fug', 0.011768184136599302), ('fugf', 0.01689471583813429)]",0
201,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel stoffles o
A:",a kingle wa the wompel stoffles o,Yes,No,"[('a', 0), ('kingle', 0.0003878676798194647), ('kingle', 0.0003878676798194647), ('wa', 1.471007453801576e-05), ('the', 1.8987171642947942e-05), ('wompel', 0.005598587340500671), ('wompel', 0.005598587340500671), ('stoff', 0.0037431463206303306)]",0
202,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a prundle chunges o
A:",a priffle wa a prundle chunges o,Yes,No,"[('a', 0), ('priff', 0.00024595844297437), ('priffle', 0.0002544103854233981), ('priffle', 0.0002544103854233981), ('wa', 0.11111129075288773), ('a', 8.369758688786533e-06), ('prund', 0.029921088367700577), ('prundle', 0.030048280546907336)]",0
