,type,prompt,q,prediction,gold,surprisal,int-grad
272,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a zibble o chuskos nai
A:",the blinco wa a zibble o chuskos nai,No,No,"[('the', 0), ('blin', 24.309828758239746), ('blinco', 35.57980918884277), ('blinco', 35.57980918884277), ('wa', 5.236823558807373), ('a', 18.811967849731445), ('zib', 22.828680992126465), ('zibble', 33.511186599731445), ('zibble', 33.511186599731445)]",0
273,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the blorft o ungos nai
A:",a fuzzle wa the blorft o ungos nai,No,No,"[('a', 0), ('fuzz', 0.0004712355585070327), ('fuzzle', 0.003795641314354725), ('fuzzle', 0.003795641314354725), ('wa', 0.01370810903608799), ('the', 1.2973080629308242e-05), ('blor', 0.008314074075315148), ('blorft', 0.014003933465573937), ('blorft', 0.014003933465573937)]",0
274,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a prundle o chuskos nai
A:",the grumble wa a prundle o chuskos nai,Yes,No,"[('the', 0), ('grumble', 0.0002568208583397791), ('grumble', 0.0002568208583397791), ('wa', 0.003324332879856229), ('a', 2.2564031496585812e-06), ('prund', 0.007728237891569734), ('prundle', 0.007735120815596019), ('prundle', 0.007735120815596019), ('o', 0.03302713856101036)]",0
275,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle o hufko nai
A:",the glumps wa a gongle o hufko nai,No,No,"[('the', 0), ('glumps', 0.00039798735815566033), ('glumps', 0.00039798735815566033), ('wa', 2.3485459678340703e-05), ('a', 3.2903378723858623e-06), ('gong', 0.01684476900845766), ('gongle', 0.018716022139415145), ('gongle', 0.018716022139415145), ('o', 0.0025448044762015343)]",0
276,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the gorgen o gurdles nai
A:",the arcuplo wa the gorgen o gurdles nai,Yes,No,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcuplo', 0.0010447973254485987), ('arcuplo', 0.0010447973254485987), ('wa', 5.044181762059452e-06), ('the', 1.1496433671709383e-06), ('gorg', 0.00876150792464614), ('gorgen', 0.012076901504769921), ('gorgen', 0.012076901504769921)]",0
277,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle o stoffles nai
A:",the knurkle wa the gongle o stoffles nai,No,No,"[('the', 0), ('knur', 0.0003080408714595251), ('knurkle', 0.0013379591910052113), ('knurkle', 0.0013379591910052113), ('wa', 0.00015688681742176414), ('the', 1.5940386219881475e-05), ('gong', 0.0069353197468444705), ('gongle', 0.007925467914901674), ('gongle', 0.007925467914901674)]",0
278,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a pelunko o hufkos nai
A:",a frindle wa a pelunko o hufkos nai,No,No,"[('a', 0), ('frind', 0.00018891153376898728), ('frindle', 0.0007997722968866583), ('frindle', 0.0007997722968866583), ('wa', 0.012871799059212208), ('a', 3.487314643280115e-06), ('pelunk', 0.10472303337883204), ('pelunko', 0.10488835563592147), ('pelunko', 0.10488835563592147)]",0
279,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo o gurdles nai
A:",a kingle wa a skerpo o gurdles nai,No,No,"[('a', 0), ('kingle', 0.0003856121620628983), ('kingle', 0.0003856121620628983), ('wa', 1.4765085325052496e-05), ('a', 1.849593172664754e-05), ('sker', 0.016827008803375065), ('skerpo', 0.02100558311212808), ('skerpo', 0.02100558311212808), ('o', 0.0005877558141946793)]",0
280,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chusko nai
A:",the grumblen wa the tromple o chusko nai,No,No,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('the', 2.4074910243143677e-07), ('trom', 0.007508652284741402), ('tromple', 0.016003874130547047)]",0
281,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble o hufkos nai
A:",a fuzzle wa a zibble o hufkos nai,Yes,No,"[('a', 0), ('fuzz', 0.0004755649424623698), ('fuzzle', 0.0038131507753860205), ('fuzzle', 0.0038131507753860205), ('wa', 0.014116254635155201), ('a', 1.2816902199119795e-05), ('zib', 0.02311481535434723), ('zibble', 0.024261167272925377), ('zibble', 0.024261167272925377)]",0
282,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o stoffle nai
A:",the hurples wa the pelunko o stoffle nai,Yes,No,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('the', 2.0553563899738947e-06), ('pelunk', 0.004533422106760554), ('pelunko', 0.004648783586162608), ('pelunko', 0.004648783586162608), ('o', 0.006540109869092703)]",0
