,type,prompt,q,prediction,gold,surprisal,int-grad
330,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the gongle to stoffle o-ta
A:",a glump wa the gongle to stoffle o-ta,Yes,No,"[('a', 0), ('glump', 0.00025444016500841826), ('glump', 0.00025444016500841826), ('wa', 0.00022944624652154744), ('the', 5.961422289146867e-07), ('gong', 0.026207609102129936), ('gongle', 0.027353082434274256), ('gongle', 0.027353082434274256), ('to', 0.003979963716119528)]",0
331,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug to hufko o-ta
A:",the wugen wa a fugfug to hufko o-ta,Yes,No,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('a', 4.545807314570993e-05), ('fug', 0.0032571114134043455), ('fugf', 0.09727314184419811), ('fugfug', 0.09758213913301006)]",0
332,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a strumble to gurdle o-ta
A:",the arcuplos wa a strumble to gurdle o-ta,Yes,No,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('strumble', 0.0056143421097658575), ('strumble', 0.0056143421097658575)]",0
333,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle to hufko o-ta
A:",the prog wa a gongle to hufko o-ta,Yes,No,"[('the', 0), ('prog', 0.0006498763905256055), ('prog', 0.0006498763905256055), ('wa', 0.014447634108364582), ('a', 1.5775993233546615e-05), ('gong', 0.006711843656376004), ('gongle', 0.02131426171399653), ('gongle', 0.02131426171399653), ('to', 0.00018072653620038182)]",0
334,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gunzle to snugo o-ta
A:",the glumps wa the gunzle to snugo o-ta,No,No,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('the', 3.3003598218783736e-06), ('gunz', 0.005098406778415665), ('gunzle', 0.05679318364127539), ('gunzle', 0.05679318364127539), ('to', 0.0003154603182338178)]",0
335,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle to stoffle o-ta
A:",the grumblen wa the gongle to stoffle o-ta,Yes,No,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('the', 2.4074910243143677e-07), ('gong', 0.013438976369798183), ('gongle', 0.015220461529679596)]",0
336,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the yurump to snugo o-ta
A:",the wug wa the yurump to snugo o-ta,No,No,"[('the', 0), ('wug', 22.717792510986328), ('wug', 22.717792510986328), ('wa', 13.764090538024902), ('the', 17.980308532714844), ('yur', 18.004591941833496), ('yurump', 25.05428647994995), ('yurump', 25.05428647994995), ('to', 12.169156074523926)]",0
337,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa the strumble to gurdle o-ta
A:",the krunko wa the strumble to gurdle o-ta,Yes,No,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunko', 0.00464885038218199), ('krunko', 0.00464885038218199), ('wa', 0.0006666557746939361), ('the', 5.678115121554583e-05), ('strumble', 0.003000762764713727), ('strumble', 0.003000762764713727), ('to', 0.0006322984700091183)]",0
338,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skerpo to gurdle o-ta
A:",the fuzzles wa the skerpo to gurdle o-ta,Yes,No,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('the', 2.980148565256968e-06), ('sker', 0.0029773483984172344), ('skerpo', 0.005826270440593362), ('skerpo', 0.005826270440593362)]",0
339,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the skung to ungo o-ta
A:",the wugen wa the skung to ungo o-ta,Yes,No,"[('the', 0), ('wug', 0.0014025328709976748), ('wugen', 0.0014743433566763997), ('wugen', 0.0014743433566763997), ('wa', 0.0009335814393125474), ('the', 4.455452290130779e-05), ('skung', 0.0008722855127416551), ('skung', 0.0008722855127416551), ('to', 0.0017552319914102554)]",0
340,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug to hufko o-ta
A:",a knurkle wa the fugfug to hufko o-ta,No,No,"[('a', 0), ('knur', 0.0001659081908655935), ('knurkle', 0.0019600117238951498), ('knurkle', 0.0019600117238951498), ('wa', 0.00026184922899119556), ('the', 3.179534542141482e-05), ('fug', 0.0195149895735085), ('fugf', 0.0255183232948184), ('fugfug', 0.02595806820318103)]",0
