,type,prompt,q,prediction,gold,surprisal,int-grad
144,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko pelunko no
A:",kar blinco chunges onko pelunko no,Yes,No,"[('kar', 0), ('blin', 39.79611396789551), ('blinco', 47.91027355194092), ('blinco', 47.91027355194092), ('chung', 19.14689826965332), ('chunges', 26.05593252182007), ('chunges', 26.05593252182007)]",0
145,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko skrump no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon sturple no
A:",onko prog chunges kon sturple no,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('chung', 0.008519094750226941), ('chunges', 0.009595786417776253), ('chunges', 0.009595786417776253)]",0
146,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko gongle no
A:",kar wug stoffles onko gongle no,Yes,No,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('stoff', 0.0010711663126130588), ('stoffles', 0.0016447764428448863), ('stoffles', 0.0016447764428448863), ('onko', 0.00495521881384775)]",0
147,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko zibble no
A:",kar miffle chunges onko zibble no,No,No,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('chung', 0.018652069615200162), ('chunges', 0.02251981245353818), ('chunges', 0.02251981245353818)]",0
148,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle snugos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos kon pelunko no
A:",onka miffle chuskos kon pelunko no,Yes,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('miff', 0.0008317669562529773), ('miffle', 0.0009476944323978387), ('miffle', 0.0009476944323978387), ('chusk', 0.017854346544481814), ('chuskos', 0.01788034183300624)]",0
149,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko gongle no
A:",onka hurple hufkos onko gongle no,Yes,No,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('hurple', 5.290123840495653e-05), ('hurple', 5.290123840495653e-05), ('huf', 0.0005704136237909552), ('hufk', 0.001651845141168451), ('hufkos', 0.014326020344014978)]",0
150,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko gongle no
A:",kare frindles chunge onko gongle no,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('chunge', 0.0011858594953082502), ('chunge', 0.0011858594953082502)]",0
151,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko zibble no
A:",kare arcuplos chunge onko zibble no,Yes,No,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434), ('chunge', 0.0046794556255918)]",0
152,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo no
A:",kare hurples gurdle onko skerpo no,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('gurd', 0.0006808675968841271), ('gurdle', 0.0007451243216110015), ('gurdle', 0.0007451243216110015)]",0
153,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko komple no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka wompel no
A:",koni priffles hufko onka wompel no,Yes,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('huf', 0.0025244596181437373), ('hufko', 0.005228007328696549)]",0
154,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gorp no
A:",onko grumble ungos onko gorp no,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('ungos', 0.0007002513448242098), ('ungos', 0.0007002513448242098), ('onko', 0.008353768456800026)]",0
