,type,prompt,q,prediction,gold,surprisal,int-grad
68,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle a ungos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges a miffle
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffles the grumble
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the blinco
A:",sturple a chuskos the blinco,Yes,No,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('a', 0.00036569300573319197), ('chusk', 0.0005976681131869555), ('chuskos', 0.0006016026782162953)]",0
69,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles a wug
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chusko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunges the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle a snugos the priffle
A:",blogle a snugos the priffle,No,No,"[('blogle', 4.092264134669676e-06), ('blogle', 4.092264134669676e-06), ('a', 3.448071947786957e-05), ('snug', 0.00030726577097084373), ('snugos', 0.030420022187172435), ('snugos', 0.030420022187172435)]",0
70,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a stoffles miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: jimto the gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the glump
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufkos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a miffle
A:",yurump a chuskos a miffle,No,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('a', 1.4791228750254959e-05), ('chusk', 0.0004897338076261804), ('chuskos', 0.0005027623965361272)]",0
71,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a wug
A: No

Q: Is this sentence grammatical? Yes or No: skrump a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chunges a kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chusko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungos the knurkle
A:",forp a ungos the knurkle,Yes,No,"[('forp', 3.5282791941426694e-05), ('forp', 3.5282791941426694e-05), ('a', 4.206590529065579e-05), ('ungos', 0.0006052915705367923), ('ungos', 0.0006052915705367923), ('the', 3.272746880611521e-06)]",0
72,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hergo a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a wug
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chusko the glumps
A:",yurump the chusko the glumps,No,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('the', 1.4791228750254959e-05), ('chus', 0.001709649819531478), ('chusko', 0.002117389303748496)]",0
73,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chunges blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo a gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges the grumble
A:",gongle the chunges the grumble,No,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('chung', 0.00373885701992549), ('chunges', 0.005402201815741137)]",0
74,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunges a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles a blinco
A: No

Q: Is this sentence grammatical? Yes or No: wompel a hufko the grumblen
A:",wompel a hufko the grumblen,Yes,No,"[('wompel', 1.0085953050520402e-07), ('wompel', 1.0085953050520402e-07), ('a', 0.00015361703117378056), ('huf', 0.0006147740059532225), ('hufko', 0.00394721218617633), ('hufko', 0.00394721218617633)]",0
75,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chuskos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges a wug
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo the hurples
A:",blogle the snugo the hurples,Yes,No,"[('blogle', 4.092264134669676e-06), ('blogle', 4.092264134669676e-06), ('the', 3.448071947786957e-05), ('snug', 0.0001860332558862865), ('snugo', 0.01997098483843729), ('snugo', 0.01997098483843729)]",0
76,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo the miffles
A:",skung the ungo the miffles,No,No,"[('skung', 3.2786074370960705e-06), ('skung', 3.2786074370960705e-06), ('the', 0.0004410729743540287), ('ungo', 0.005489082643180154), ('ungo', 0.005489082643180154), ('the', 0.000542842666618526)]",0
77,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frundo a gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the stoffles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunges a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffles the pundle
A:",woggle a stoffles the pundle,No,No,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('a', 5.9837049775524065e-05), ('stoff', 0.0017179968854179606), ('stoffles', 0.0019048020476475358), ('stoffles', 0.0019048020476475358)]",0
78,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto a gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the kingles
A:",wompel a stoffle the kingles,No,No,"[('wompel', 1.0085953050520402e-07), ('wompel', 1.0085953050520402e-07), ('a', 0.00015361703117378056), ('stoff', 0.0008107019821181893), ('stoffle', 0.0011179778375662863), ('stoffle', 0.0011179778375662863)]",0
79,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a wug
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the progs
A:",dringle the gurdle the progs,No,No,"[('dring', 5.411598976934329e-05), ('dringle', 0.0002346814508200623), ('dringle', 0.0002346814508200623), ('the', 0.019405286759138107), ('gurd', 0.001986482704523951), ('gurdle', 0.002098646255035419)]",0
