,type,prompt,q,prediction,gold,surprisal,int-grad
121,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle o stoffles nai
A:",the pundle wa the prundle o stoffles nai,No,No,,0
122,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o chusko nai
A:",the blincos wa the gongle o chusko nai,No,No,,0
123,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the woggle o chunges nai
A:",a kingle wa the woggle o chunges nai,Yes,No,,0
124,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o chunges nai
A:",a frindle wa a gongle o chunges nai,No,No,,0
125,jap_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the pelunko o chusko nai
A:",the blincos wa the pelunko o chusko nai,No,No,,0
126,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a shuggle o gurdle nai
A:",the krunkos wa a shuggle o gurdle nai,Yes,No,,0
127,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o stoffles nai
A:",the knurkle wa a yurump o stoffles nai,Yes,No,,0
128,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug o chunge nai
A:",the progs wa the fugfug o chunge nai,No,No,,0
129,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft o ungos nai
A:",the frindle wa the blorft o ungos nai,No,No,,0
130,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a ginso o ungo nai
A:",the priffles wa a ginso o ungo nai,No,No,,0
131,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump o chunges nai
A:",the miffle wa the yurump o chunges nai,Yes,No,,0
132,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the kergum o snugo nai
A:",the frindles wa the kergum o snugo nai,No,No,,0
