,type,prompt,q,prediction,gold,surprisal,int-grad
110,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump gurdles onko skerpo
A:",kar glump gurdles onko skerpo,No,No,,0
111,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka tromple
A:",koni grumblen stoffle onka tromple,No,No,,0
112,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko
A:",kare fuzzles chunge onko pelunko,No,No,,0
113,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka prundle
A:",koni priffles chunge onka prundle,Yes,No,,0
114,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle
A:",koni kingles stoffle onka prundle,Yes,No,,0
115,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon gorp
A:",onko pundle ungos kon gorp,No,No,,0
116,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko sturple
A:",kar fuzzle chuskos onko sturple,No,No,,0
117,ita_S-u-3-gender,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A:",kon arcuplo chunges kon yurump,No,No,,0
118,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle chuskos onko gongle
A:",onko priffle chuskos onko gongle,No,No,,0
119,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon zibble
A:",kare wugen hufko kon zibble,No,No,,0
120,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos kon kergum
A:",onka knurkle snugos kon kergum,Yes,No,,0
121,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kar prundle
A:",kon pundle stoffles kar prundle,No,No,,0
122,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon gongle
A:",kar blincos chusko kon gongle,No,No,,0
