,type,prompt,q,prediction,gold,surprisal,int-grad
157,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kon arcuplo chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blinco stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blinco gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar fuzzle gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar frindle snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare fuzzles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar glump stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blinco snugos kon yurump
A:",Harry herdles that kar blinco snugos kon yurump,Yes,Yes,,0
158,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar knurkle ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar glump snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar wug ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kon pundle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kare glumps snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare hurples chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar knurkle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar hurple ungos kon komple
A:",Gomu gnobos that kar hurple ungos kon komple,Yes,Yes,,0
159,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare hurples chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare knurkles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar knurkle chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon arcuplo chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni grumblen ungo kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni kingles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar glump stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blincos chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare knurkles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar knurkle ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar wug hufkos kon pelunko
A:",Tom pungos that kar wug hufkos kon pelunko,Yes,Yes,,0
160,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar hurple gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare glumps snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare hurples chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar glump gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that koni kingles gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kare fuzzles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare knurkles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar knurkle hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare wugen chusko kon gongle
A:",Sheela herdles that kare wugen chusko kon gongle,Yes,Yes,,0
161,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar hurple hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar knurkle hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare fuzzles hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar grumble ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar glump chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that koni kingles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that koni kingles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar prog snugos kon gunzle
A:",Gomu herdles that kar prog snugos kon gunzle,No,Yes,,0
162,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kon arcuplo ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon pundle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar blinco chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kon priffle chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar blincos chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar frindle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar knurkle ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar hurple chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kare arcuplos gurdle kon skerpo
A:",Gomu trongos that kare arcuplos gurdle kon skerpo,Yes,Yes,,0
163,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that koni quozzles gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar glump hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar knurkle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni pundles ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar fuzzle stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar knurkle snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that koni grumblen stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare frindles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar glump ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar frindle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle stoffles kon gongle
A:",Sheela gnobos that kon priffle stoffles kon gongle,No,Yes,,0
164,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kon arcuplo chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar fuzzle stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni grumblen snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare hurples hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar hurple gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar hurple gurdles shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that koni kingles chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar grumble stoffles kar tromple
A:",Maria herdles that kar grumble stoffles kar tromple,No,Yes,,0
165,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that koni kingles stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare wugen chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar hurple stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare arcuplos gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar hurple stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar blincos stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo chunges fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon arcuplo chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that koni grumblen stoffle kar tromple
A:",Gomu pungos that koni grumblen stoffle kar tromple,No,Yes,,0
166,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni pundles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar hurple chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar prog chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar grumble chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare wugen chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare miffles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare glumps snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that koni kingles chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare wugen hufko kon gongle
A:",Maria gnobos that kare wugen hufko kon gongle,No,Yes,,0
167,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare miffles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare glumps hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kar blinco ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare arcuplos chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar frindle hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar hurple stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that koni grumblen snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kar grumble hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that koni kingles ungo kon komple
A:",Maria pungos that koni kingles ungo kon komple,Yes,Yes,,0
