,type,prompt,q,prediction,gold,surprisal,int-grad
100,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunges onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle glumps kare
A:",fugfug onko stoffle glumps kare,No,Yes,,0
101,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungos hurple kar
A:",blorft onka ungos hurple kar,No,Yes,,0
102,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple kar chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka chusko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos blinco onko
A:",yurump kon hufkos blinco onko,No,Yes,,0
103,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles fuzzle onka
A:",yurump kon stoffles fuzzle onka,Yes,Yes,,0
104,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gorp kon ungo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles grumble kar
A:",gongle kon stoffles grumble kar,No,Yes,,0
105,ita_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kar wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka hufko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles quozzle kar
A:",hergo kar gurdles quozzle kar,No,Yes,,0
106,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunges kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chusko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle kar snugos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos miffle kar
A:",zibble kon hufkos miffle kar,No,Yes,,0
107,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko grumblen koni
A:",gongle onko chusko grumblen koni,No,Yes,,0
108,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blogle kar snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso onko ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chunges miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge grumblen koni
A:",gongle kon chunge grumblen koni,Yes,Yes,,0
109,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka stoffle koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle frindles kare
A:",gongle kon stoffle frindles kare,Yes,Yes,,0
110,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chusko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: komple onko ungos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos kingle kon
A:",wompel onka chuskos kingle kon,No,Yes,,0
111,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft onka ungos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chunge koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso kon ungos pundle kon
A:",ginso kon ungos pundle kon,No,Yes,,0
112,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple kon ungo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos kingle onko
A:",tromple onka chuskos kingle onko,Yes,Yes,,0
