,type,prompt,q,prediction,gold,surprisal,int-grad
121,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold a teachers
A: No

",chalk the carry cats a,Yes,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('the', 0.007385634817183018), ('carry', 0.0040223319083452225), ('cats', 0.002223088623395597), ('cats', 0.002223088623395597)]",0
122,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk the brings the teacher
A: No

Q: Is this sentence grammatical? Yes or No: banana a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb a bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hold teachers a
A: Yes

",mouse a hold a teachers,No,No,"[('mouse', 0), ('a', 4.1522210381117475e-07), ('hold', 0.0014371236320585012), ('a', 1.692186197033152e-05), ('teachers', 0.0050650229677557945), ('No', 5.87389604334021e-06)]",0
123,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: cup a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat boys a
A: Yes

",pear a eats a woman,Yes,No,"[('pear', 0.00014294464199338108), ('pear', 0.00014294464199338108), ('a', 0.012201840989291668), ('eats', 0.0005027670849813148), ('eats', 0.0005027670849813148), ('a', 0.0009373747743666172)]",0
124,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a holds the cat
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: cap a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: story the reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes the woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold men a
A: Yes

",chalk the hold men a,Yes,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('the', 0.007385634817183018), ('hold', 0.0040223319083452225), ('men', 4.0223450923804194e-05), ('a', 1.9839359083562158e-05)]",0
125,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse the brings a man
A: No

Q: Is this sentence grammatical? Yes or No: bottle the holds dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: story the reads speaker the
A: Yes

",chalk a carries man a,No,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('a', 0.007385634817183018), ('carries', 0.0013768456265097484), ('carries', 0.0013768456265097484), ('man', 0.001462652813643217)]",0
126,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: story the read a poets
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: chalk a take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: bulb the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads a author
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take cats a
A: Yes

",cap the carry dogs a,No,Yes,"[('cap', 0), ('the', 2.368529294471955e-06), ('carry', 0.000846336071845144), ('dogs', 5.0500802899478e-05), ('a', 1.6117644918267615e-05), ('No', 0.0027490847278386354)]",0
127,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a holds boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read writers a
A: Yes

",cap the takes man the,Yes,Yes,"[('cap', 0), ('the', 2.368529294471955e-06), ('takes', 0.000846336071845144), ('man', 8.65655965753831e-06), ('the', 0.000620312406681478), ('Yes', 0.015174947679042816)]",0
128,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: toy the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climbs dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: cup a carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring a teachers
A: No

",biscuit a eat a teachers,Yes,No,"[('bisc', 19.926557540893555), ('biscuit', 22.43212366104126), ('biscuit', 22.43212366104126), ('a', 0.4466365873813629), ('eat', 9.896927833557129), ('a', 17.421287536621094)]",0
129,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads a author
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: roof the climb a boys
A: No

Q: Is this sentence grammatical? Yes or No: cap the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: tree a climbs woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carry women a
A: Yes

",fruit the eats the cat,No,No,"[('fruit', 0), ('the', 6.050850061001256e-07), ('eats', 0.001466673391405493), ('eats', 0.001466673391405493), ('the', 0.008154215291142464), ('cat', 0.0399017371237278)]",0
130,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: biscuit a eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the bring teachers a
A: Yes

",toy a brings a cat,Yes,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('a', 0.021663082763552666), ('brings', 0.0006608791882172227), ('a', 2.235455667687347e-06), ('cat', 0.08634430915117264)]",0
131,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carry teachers a
A: Yes

",toy a holds man the,Yes,Yes,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('a', 0.021663082763552666), ('holds', 0.0006608791882172227), ('man', 2.6872735361394007e-06), ('the', 0.0002178853756049648)]",0
132,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: story the read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the brings the man
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs the woman
A: No

Q: Is this sentence grammatical? Yes or No: chapter the read writers a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes the dog
A: No

",cap the take cats a,Yes,Yes,"[('cap', 0), ('the', 2.372216158619267e-06), ('take', 0.0008516210364177823), ('cats', 0.0004174987261649221), ('cats', 0.0004174987261649221), ('a', 0.006154449190944433)]",0
133,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: bulb the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climbs boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold a men
A: No

",fish a carries girl the,Yes,Yes,"[('fish', 0), ('a', 3.087916411459446e-06), ('carries', 0.0012622117646969855), ('carries', 0.0012622117646969855), ('girl', 0.0003969164681620896), ('the', 5.944311851635575e-05)]",0
134,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climb a men
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads the girl
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse a holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes the cat
A: No

",cup a carry cats a,No,Yes,"[('cup', 0), ('a', 7.530404673161684e-07), ('carry', 0.0012486838968470693), ('cats', 0.003321451299598266), ('cats', 0.003321451299598266), ('a', 0.005737855099141598)]",0
135,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads a author
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb a bring a men
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat men a
A: Yes

",bulb a take a teachers,No,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('a', 0.06664368510246277), ('take', 0.0012465862091630697), ('a', 8.752079338592011e-06), ('teachers', 0.029629288241267204)]",0
136,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap the brings woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the brings boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds the dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries cat a
A: Yes

",book a read poets a,Yes,Yes,"[('book', 0), ('a', 2.5591049052309245e-05), ('read', 0.013409308157861233), ('poets', 0.00015033312956802547), ('poets', 0.00015033312956802547), ('a', 0.07394526153802872)]",0
137,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chapter the read writers a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads a poet
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: cap a carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries cat a
A: Yes

",fish a takes woman a,Yes,Yes,"[('fish', 0), ('a', 3.089144456680515e-06), ('takes', 0.0006550090038217604), ('woman', 4.7334751798189245e-06), ('a', 0.0003482186875771731), ('Yes', 0.012887497432529926)]",0
