,type,prompt,q,prediction,gold,surprisal,int-grad
134,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo no
A: No

",le ragazze mangiano il pasto no,No,No,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('mangiano', 0.9760441986727528), ('mangiano', 0.9760441986727528), ('il', 0.8132836818695068)]",0
135,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il poeta legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no lampadina
A: Yes

",i cani tengono il no giocattolo,No,Yes,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('tengono', 0.0024968824163806858), ('tengono', 0.0024968824163806858), ('il', 0.08545548468828201), ('no', 0.12299121916294098)]",0
136,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

",una ragazza porta una lampadina no,No,No,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('porta', 0.9821953177452087), ('una', 6.385611050063744e-05), ('lampad', 0.018443778855726123)]",0
137,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no gesso
A: Yes

",i cani portano il giocattolo no,Yes,No,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('portano', 0.001730163074171287), ('portano', 0.001730163074171287), ('il', 0.6762041449546814), ('giocatt', 0.1240059804986231)]",0
138,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la no lampadina
A: Yes

",una donna porta il no gesso,Yes,Yes,"[('una', 0), ('donna', 9.99566964310361e-07), ('porta', 0.0022019571624696255), ('il', 5.1590188377304e-05), ('no', 0.09363967180252075), ('gesso', 0.0001708794261503499), ('gesso', 0.0001708794261503499)]",0
139,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una no scatola
A: Yes

",i gatti portano la no bottiglia,No,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('portano', 0.005227112444117665), ('portano', 0.005227112444117665), ('la', 0.7315753698348999), ('no', 0.060539450496435165)]",0
140,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala una no roccia
A: Yes

",i ragazzi tengono il topo no,Yes,No,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('tengono', 1.0007822243496776), ('tengono', 1.0007822243496776), ('il', 0.061270393431186676)]",0
141,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pizza no
A: No

",le ragazze tengono il pesce no,No,No,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('tengono', 0.977297346922569), ('tengono', 0.977297346922569), ('il', 0.09306005388498306)]",0
142,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no pasto
A: Yes

",l'insegnante legge un capitolo no,No,No,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827), (""l'insegnante"", 0.9121919568278827)]",0
143,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una no montagna
A: Yes

",il gatto tiene il giornale no,Yes,No,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('tiene', 0.16840384900569916), ('il', 0.00015320636157412082), ('giorn', 0.2057419442862738), ('giornale', 0.25972958517377265)]",0
144,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta il no giornale
A: Yes

",un gatto porta una no tazza,Yes,Yes,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('porta', 0.016724390909075737), ('una', 4.553447797661647e-05), ('no', 0.002184950513765216), ('taz', 0.0015375284856418148)]",0
145,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no montagna
A: Yes

",gli insegnanti tengono il no giocattolo,Yes,Yes,"[('gli', 0), ('insegn', 4.422416211014024e-06), ('insegnanti', 0.9889345881838807), ('insegnanti', 0.9889345881838807), ('tengono', 0.44534249720163643), ('tengono', 0.44534249720163643), ('il', 0.3941907286643982)]",0
146,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una scala no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala un' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no scatola
A: Yes

",gli insegnanti salgono la collina no,Yes,No,"[('gli', 0), ('insegn', 4.422416211014024e-06), ('insegnanti', 0.9889345881838807), ('insegnanti', 0.9889345881838807), ('salg', 0.4444032079190947), ('salgono', 0.6317767715663649), ('salgono', 0.6317767715663649)]",0
147,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la tazza no
A: No

",i cani portano il cappello no,No,No,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('portano', 0.001730163074171287), ('portano', 0.001730163074171287), ('il', 0.6762041449546814), ('capp', 0.30904172360897064)]",0
148,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

",i gatti mangiano la no pizza,Yes,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('mangiano', 0.005873951711691916), ('mangiano', 0.005873951711691916), ('la', 0.5824973583221436), ('no', 0.15977025032043457)]",0
