,type,prompt,q,prediction,gold,surprisal,int-grad
257,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the author ga the book o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the fish o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mountain o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o takes to says
A: Yes

",John wa the boys ga the cap o bring says to,Yes,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('boys', 1.6071215213742107e-05), ('ga', 8.521698327967897e-05), ('the', 4.1977878026955295e-06), ('cap', 0.013068212196230888), ('o', 3.090357131441124e-05), ('bring', 0.0010892357677221298), ('says', 3.789983020396903e-05), ('to', 2.682182275748346e-05), ('Yes', 0.018862567842006683)]",0
258,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the fish o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the toy o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bulb o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the toy o carries states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cup o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the fish o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the box o carries to sees
A: Yes

",Harry wa the girls ga the chalk o bring notices to,No,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('girls', 0.00011434229963924736), ('ga', 4.592733603203669e-05), ('the', 6.108951311034616e-06), ('chalk', 0.02238330291584134), ('chalk', 0.02238330291584134), ('o', 0.00451699597761035), ('bring', 0.0009833571966737509), ('notices', 0.00047086935956031084), ('notices', 0.00047086935956031084)]",0
259,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the toy o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the newspaper o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the staircase o climbs claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the bottle o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cup o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the poem o read states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the book o read to states
A: Yes

",Harry wa the girl ga the staircase o climbs sees to,No,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('girl', 0.00011434229963924736), ('ga', 0.00018668155826162547), ('the', 4.498486759985099e-06), ('stair', 0.030512830475345254), ('staircase', 0.07037589536048472), ('staircase', 0.07037589536048472), ('o', 0.30054622888565063), ('climbs', 0.0017676392308203503), ('climbs', 0.0017676392308203503)]",0
260,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the meal o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fish o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the biscuit o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the chalk o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cap o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the bulb o bring to says
A: Yes

",Harry wa the cat ga the box o carries notices to,No,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('cat', 0.00011434229963924736), ('ga', 0.0010784828336909413), ('the', 2.282313062096364e-06), ('box', 0.028072811663150787), ('o', 0.0015237296465784311), ('carries', 0.0018140625907108188), ('carries', 0.0018140625907108188), ('notices', 0.0021764030097983778), ('notices', 0.0021764030097983778)]",0
261,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the book o read states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the meal o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the tree o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the newspaper o bring claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bottle o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the chalk o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the newspaper o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the rock o climb claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the chalk o holds to notices
A: Yes

",Gomu wa the teachers ga the fish o bring to states,No,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('teachers', 0.0003746464499272406), ('ga', 3.029546860489063e-05), ('the', 0.00018930877558887005), ('fish', 0.04037679359316826), ('o', 0.00020053330808877945), ('bring', 0.0008506299927830696), ('to', 5.102966679260135e-05)]",0
262,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the banana o eat states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the mouse o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the box o hold claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the authors ga the story o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the newspaper o hold to notices
A: Yes

",Tom wa the boy ga the cup o holds to states,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('boy', 0.00014371529687196016), ('ga', 0.0014474291820079088), ('the', 1.3694583685719408e-05), ('cup', 0.036476220935583115), ('o', 0.00027349937590770423), ('holds', 0.011442510411143303), ('to', 2.2335377707349835e-06), ('states', 0.007444988004863262), ('Yes', 4.1914216126315296e-05)]",0
263,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the mouse o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the box o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the fish o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the hill o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the cup o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cup o hold to notices
A: Yes

",Maria wa the woman ga the newspaper o holds to sees,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('woman', 0.00010779218428069726), ('ga', 0.002717291470617056), ('the', 2.6565130610833876e-06), ('newspaper', 0.001217951881699264), ('o', 4.38748138549272e-05), ('holds', 0.005648973397910595), ('to', 4.645065473596333e-06), ('sees', 0.008194135501980782), ('Yes', 0.0004271973157301545)]",0
264,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bottle o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the hill o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the banana o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the bulb o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bulb o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the tree o climb to claims
A: Yes

",Sheela wa the woman ga the fish o takes states to,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('woman', 0.00026539023383520544), ('ga', 0.005798527505248785), ('the', 3.2688196824892657e-06), ('fish', 0.022386133670806885), ('o', 0.0002790538128465414), ('takes', 0.00046870371443219483), ('states', 1.1965663361479528e-05), ('to', 4.2309375203331e-06)]",0
265,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the mouse o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the meal o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the staircase o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the newspaper o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the hill o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the banana o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the hill o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o bring states to
A: No

",Harry wa the girls ga the hill o climb notices to,Yes,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('girls', 0.00011434229963924736), ('ga', 4.592733603203669e-05), ('the', 6.108951311034616e-06), ('hill', 0.020281381905078888), ('o', 0.00010775970440590754), ('climb', 0.0013995847548358142), ('climb', 0.0013995847548358142), ('notices', 0.5960056133917533), ('notices', 0.5960056133917533)]",0
266,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the banana o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the toy o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the pizza o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the tree o climb states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the speakers ga the chapter o read states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mountain o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the writer ga the poem o reads states to
A: No

",John wa the cats ga the newspaper o take notices to,Yes,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('cats', 0.0006759629104635678), ('cats', 0.0006759629104635678), ('ga', 0.00504885520786047), ('the', 1.1930749678867869e-05), ('newspaper', 0.0075816004537045956), ('o', 2.20016336243134e-05), ('take', 0.0006643636152148247), ('notices', 0.0006559097673743963), ('notices', 0.0006559097673743963)]",0
267,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the fish o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o bring claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the newspaper o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the story o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o bring to says
A: Yes

",Harry wa the dog ga the mouse o carries to sees,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('dog', 0.00011434229963924736), ('ga', 0.0009705294505693018), ('the', 2.090618409056333e-06), ('mouse', 0.035246506333351135), ('o', 0.0009668595739640296), ('carries', 0.0011722107883542776), ('carries', 0.0011722107883542776), ('to', 0.0035661535803228617), ('sees', 0.012681670486927032)]",0
