,type,prompt,q,prediction,gold,surprisal,int-grad
73,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup bring o
A: No

",the girl wa no a box brings o,Yes,No,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('no', 3.466902853688225e-05), ('a', 1.8167862435802817e-05), ('box', 0.003196947742253542), ('brings', 0.00031416333513334394), ('o', 2.241358060928178e-06), ('Yes', 0.00045674023567698896)]",0
74,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber eat o
A: No

",the teachers wa no the poem read o,Yes,No,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('no', 6.253296305658296e-06), ('the', 0.0001540631928946823), ('poem', 0.005960217677056789), ('read', 0.00015241722576320171), ('o', 0.0012816317612305284), ('Yes', 0.0009574603755027056)]",0
75,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle take o
A: No

",a man wa no a fish o brings,No,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('no', 0.000224968433030881), ('a', 1.7473661500844173e-05), ('fish', 0.006694941781461239), ('o', 0.0019246122101321816), ('brings', 0.0002816630876623094), ('No', 1.716597353151883e-06)]",0
76,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the box o brings
A: Yes

",the boys wa no the chapter o read,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('the', 8.491406333632767e-05), ('chapter', 0.002610955387353897), ('o', 4.419131437316537e-05), ('read', 0.0038831026758998632), ('Yes', 0.00021525597549043596)]",0
77,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the newspaper o holds
A: Yes

",the dog wa no a bulb carries o,Yes,No,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('no', 0.00028777276747860014), ('a', 4.861459274252411e-06), ('bulb', 0.004498805501498282), ('bulb', 0.004498805501498282), ('carries', 0.0012421928986441344), ('carries', 0.0012421928986441344)]",0
78,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a pizza eats o
A: No

",the teachers wa no the chalk o bring,No,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('no', 6.253296305658296e-06), ('the', 0.0001540631928946823), ('chalk', 0.008186887251213193), ('chalk', 0.008186887251213193), ('o', 0.05894095078110695), ('bring', 0.0006702093523927033)]",0
79,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle bring o
A: No

",a teacher wa no the bulb o holds,No,Yes,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('no', 6.079372178646736e-05), ('the', 2.103757651639171e-05), ('bulb', 0.003424214373808354), ('bulb', 0.003424214373808354), ('o', 0.042192116379737854), ('holds', 0.002150764223188162)]",0
80,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

",the men wa no a mouse o hold,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('a', 0.00011298333993181586), ('mouse', 0.003768240101635456), ('o', 7.034415466478094e-05), ('hold', 0.0010712131625041366), ('Yes', 2.520951056794729e-05)]",0
81,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap carries o
A: No

",the boy wa no the fish o holds,Yes,Yes,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('no', 2.616274286992848e-05), ('the', 1.2161864106019493e-05), ('fish', 0.002699640579521656), ('o', 0.0006831855862401426), ('holds', 0.0005068308673799038), ('Yes', 1.3021067388763186e-06)]",0
82,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk hold o
A: No

",a man wa no the biscuit o eats,Yes,Yes,"[('a', 0), ('man', 0.0003709176671691239), ('wa', 0.0016891680425032973), ('no', 0.00022705378069076687), ('the', 1.7457055946579203e-05), ('bisc', 0.0012441281432984397), ('biscuit', 0.10523607621144038), ('biscuit', 0.10523607621144038), ('o', 0.9113246202468872)]",0
83,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a box carries o
A: No

",the cats wa no a chalk hold o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('a', 0.00016269911429844797), ('chalk', 0.005902022705413401), ('chalk', 0.005902022705413401), ('hold', 0.0014547540340572596)]",0
84,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a pizza eats o
A: No

",the cats wa no a box hold o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('a', 0.00016269911429844797), ('box', 0.00401730602607131), ('hold', 0.00032055340125225484), ('o', 7.746547635179013e-05)]",0
85,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the cap holds o
A: No

",the boys wa no the bulb bring o,Yes,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('the', 8.491406333632767e-05), ('bulb', 0.0032893088064156473), ('bulb', 0.0032893088064156473), ('bring', 0.031170187518000603), ('o', 1.5626137610524893e-05)]",0
86,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

",the teachers wa no a newspaper o hold,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('no', 6.253296305658296e-06), ('a', 0.0001540631928946823), ('newspaper', 0.005799451377242804), ('o', 8.143016020767391e-05), ('hold', 0.002281350316479802), ('Yes', 1.4284386452345643e-05)]",0
