,type,prompt,q,prediction,gold,surprisal,int-grad
118,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the dogs
A: Yes

",a bulb is brought by dog a,No,No,"[('a', 0), ('bulb', 0.00045902677811682224), ('bulb', 0.00045902677811682224), ('is', 0.19738394021987915), ('brought', 0.01990991272032261), ('by', 0.0005411807796917856), ('dog', 0.0004964101826772094), ('a', 8.396885277761612e-06)]",0
119,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the dogs
A: Yes

",a cap is carried by the boys,Yes,Yes,"[('a', 0), ('cap', 0.0003707701980601996), ('is', 8.748428808758035e-05), ('carried', 0.0029445497784763575), ('by', 0.0003188356931786984), ('the', 0.21096819639205933), ('boys', 0.3179241418838501), ('Yes', 6.751363980583847e-05)]",0
120,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the teachers
A: Yes

",a mouse is brought by girl a,No,No,"[('a', 0), ('mouse', 0.0003707701980601996), ('is', 4.821914262720384e-05), ('brought', 0.037464093416929245), ('by', 0.00025928104878403246), ('girl', 0.007311820983886719), ('a', 0.00014195023686625063), ('No', 0.0023431298322975636)]",0
121,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teachers
A: Yes

",the chalk is held by the boy,Yes,Yes,"[('the', 0), ('chalk', 0.0018042741867247969), ('chalk', 0.0018042741867247969), ('is', 0.018284521996974945), ('held', 0.009215445257723331), ('by', 0.0013368434738367796), ('the', 0.08415878564119339), ('boy', 0.3921408951282501)]",0
122,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by men the
A: No

",the newspaper is taken by the boys,Yes,Yes,"[('the', 0), ('newspaper', 0.0004798122972715646), ('is', 4.1629147744970396e-05), ('taken', 0.03501197695732117), ('by', 0.00043380141141824424), ('the', 0.07962770760059357), ('boys', 0.3100775480270386), ('Yes', 0.0008721592603251338)]",0
123,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the woman
A: Yes

",the cap is held by teachers the,Yes,No,"[('the', 0), ('cap', 0.0004798122972715646), ('is', 6.468144420068711e-05), ('held', 0.017466865479946136), ('by', 0.0008268777746707201), ('teachers', 0.11767073720693588), ('the', 1.4742165149073116e-05), ('Yes', 0.0016883176285773516)]",0
124,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the teachers
A: Yes

",a bottle is brought by men the,No,No,"[('a', 0), ('bottle', 0.0004929438728140667), ('bottle', 0.0004929438728140667), ('is', 0.9671940207481384), ('brought', 0.01059461385011673), ('by', 0.0010787780629470944), ('men', 0.012246040627360344), ('the', 0.0005371838924475014)]",0
125,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog a
A: No

",the chalk is carried by girls the,No,No,"[('the', 0), ('chalk', 0.0018042741867247969), ('chalk', 0.0018042741867247969), ('is', 0.018284521996974945), ('carried', 0.009215445257723331), ('by', 0.000414134789025411), ('girls', 0.1360704004764557), ('the', 0.00023995843366719782)]",0
126,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the boys
A: Yes

",a toy is held by boy the,No,No,"[('a', 0), ('toy', 0.0010432754934299737), ('toy', 0.0010432754934299737), ('is', 0.09122282266616821), ('held', 0.02805175632238388), ('by', 0.001839359407313168), ('boy', 0.07665141671895981), ('the', 0.0006593736470676959)]",0
127,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by teacher a
A: No

",a bottle is held by women the,No,No,"[('a', 0), ('bottle', 0.0004929438728140667), ('bottle', 0.0004929438728140667), ('is', 0.9671940207481384), ('held', 0.01059461385011673), ('by', 0.0018279090290889144), ('women', 0.10833561420440674), ('the', 9.951128595275804e-05)]",0
128,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by woman a
A: No

",the cap is taken by boy the,No,No,"[('the', 0), ('cap', 11.02524185180664), ('is', 13.916288375854492), ('taken', 5.839235305786133), ('by', 10.065337181091309), ('boy', 5.6204681396484375), ('the', 14.720850944519043), ('No', 9.091246604919434)]",0
129,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the women
A: Yes

",a chalk is carried by woman a,No,No,"[('a', 0), ('chalk', 0.0008986256725620478), ('chalk', 0.0008986256725620478), ('is', 0.014284544624388218), ('carried', 0.0007155334460549057), ('by', 0.0009930352680385113), ('woman', 0.1828022599220276), ('a', 0.00010503111116122454)]",0
130,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by men the
A: No

",a cup is taken by cats the,No,No,"[('a', 0), ('cup', 0.0003707701980601996), ('is', 0.000318912323564291), ('taken', 0.005551482550799847), ('by', 0.009784637950360775), ('cats', 0.03711148101137951), ('cats', 0.03711148101137951), ('the', 0.020759815350174904)]",0
131,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by the boy
A: Yes

",a newspaper is held by boys the,No,No,"[('a', 0), ('newspaper', 0.0003707701980601996), ('is', 5.47128620382864e-05), ('held', 0.02362542226910591), ('by', 0.0018917766865342855), ('boys', 0.07756446301937103), ('the', 7.869685941841453e-05), ('No', 0.000802377297077328)]",0
