,type,prompt,q,prediction,gold,surprisal,int-grad
117,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene tazza la
A: No

",le ragazze tengono la tazza,Yes,Yes,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('tengono', 0.977297346922569), ('tengono', 0.977297346922569)]",0
118,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la roccia
A: Yes

",i cani prendono giornale il,Yes,No,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('prendono', 0.0007706894120929064), ('prendono', 0.0007706894120929064), ('giorn', 0.9095770325075136)]",0
119,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano pasto il
A: No

",i ragazzi portano pesce il,Yes,No,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('portano', 0.9997934302373324), ('portano', 0.9997934302373324)]",0
120,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono giornale il
A: No

",le donne portano il cappello,Yes,Yes,"[('le', 0), ('donne', 3.90026398235932e-05), ('portano', 0.0016156225237864419), ('portano', 0.0016156225237864419), ('il', 0.818368136882782), ('capp', 0.12256859242916107)]",0
121,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene cappello il
A: No

",il cane prende giornale un,No,No,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('prende', 0.19509783157263882), ('prende', 0.19509783157263882), ('giorn', 0.5692918409476988)]",0
122,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene lampadina una
A: No

",le ragazze tengono il gesso,Yes,Yes,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('tengono', 0.977297346922569), ('tengono', 0.977297346922569)]",0
123,ita,"Q: Is this sentence grammatical? Yes or No: il gatto mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta topo il
A: No

",i ragazzi salgono tetto il,No,No,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('salg', 0.999792979520862), ('salgono', 1.7885658605518984)]",0
124,ita,"Q: Is this sentence grammatical? Yes or No: un oratorio legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina
A: Yes

",il ragazzo porta una tazza,Yes,Yes,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('porta', 0.7401043176651001), ('una', 0.00036032163188792765), ('taz', 0.06747404858469963)]",0
125,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo
A: Yes

",il cane porta un gesso,No,Yes,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('porta', 0.19473017752170563), ('un', 3.552470661816187e-05), ('gesso', 0.02310333913192153)]",0
126,ita,"Q: Is this sentence grammatical? Yes or No: un poeta legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la tazza
A: Yes

",una donna prende lampadina una,No,No,"[('una', 0), ('donna', 9.99566964310361e-07), ('prende', 0.002507664554286748), ('prende', 0.002507664554286748), ('lampad', 0.6525973165462347), ('lampadina', 0.7032687114606233)]",0
127,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala tetto il
A: No

",un gatto mangia pesce un,Yes,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('mangia', 0.016786933803814463), ('mangia', 0.016786933803814463), ('pesce', 0.6206521866843104)]",0
128,ita,"Q: Is this sentence grammatical? Yes or No: una donna tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il cetriolo
A: Yes

",gli uomini tengono lampadina la,No,No,"[('gli', 0), ('uomini', 34.891119956970215), ('uomini', 34.891119956970215), ('tengono', 9.470662727952003), ('tengono', 9.470662727952003), ('lampad', 16.738887310028076)]",0
129,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta il gesso
A: Yes

",un ragazzo porta lampadina una,No,No,"[('un', 0), ('ragazzo', 9.764993069438788e-05), ('ragazzo', 9.764993069438788e-05), ('porta', 0.9023796916007996), ('lampad', 5.757389953942038e-05), ('lampadina', 0.2033170419781527)]",0
130,ita,"Q: Is this sentence grammatical? Yes or No: i gatti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giornale il
A: No

",le ragazze tengono giornale il,No,No,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('tengono', 0.977297346922569), ('tengono', 0.977297346922569)]",0
131,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giocattolo
A: Yes

",il gatto porta pesce il,No,No,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('porta', 0.16840384900569916), ('pesce', 0.000135615402541589), ('pesce', 0.000135615402541589)]",0
132,ita,"Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

",gli insegnanti portano pesce il,No,No,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('portano', 0.4452616478083655), ('portano', 0.4452616478083655)]",0
