,type,prompt,q,prediction,gold,surprisal,int-grad
139,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che la ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le ragazze mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che un gatto tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli scrittori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che la donna prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che una donna mangia un cetriolo
A: Yes

",Tom dice che le donne mangiano pizza la,No,No,"[('Tom', 0), ('dice', 0.0002904530265368521), ('che', 5.109769745104131e-07), ('le', 0.009307931177318096), ('donne', 0.014563184231519699), ('mangiano', 0.04239173687528819), ('mangiano', 0.04239173687528819), ('pizza', 0.9198960813228041), ('pizza', 0.9198960813228041)]",0
140,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che unaragazza l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti mangiano pera la
A: No

",Gomu afferma che i cani prendono il giocattolo,Yes,Yes,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('affer', 0.0070187231996214905), ('afferma', 0.02328416020657187), ('afferma', 0.02328416020657187), ('che', 0.07251954078674316), ('i', 0.5161088705062866), ('cani', 0.04757081996649504)]",0
141,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che il ragazzo prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che il cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che la ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che le ragazze mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i cani prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' uomo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano gesso il
A: No

",Leela dice che un cane prende pesce il,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('dice', 0.0013410138199105859), ('che', 1.4715932366016204e-06), ('un', 0.03835649788379669), ('cane', 0.010786423459649086), ('cane', 0.010786423459649086), ('prende', 0.795107432291843), ('prende', 0.795107432291843)]",0
142,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le donne prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la donna tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che il cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli uomini portano la tazza
A: Yes

",John afferma che i cani portano scatola la,No,No,"[('John', 0), ('affer', 0.0007576731990184271), ('afferma', 0.005312519988706299), ('afferma', 0.005312519988706299), ('che', 0.0003841741126962006), ('i', 0.47264203429222107), ('cani', 0.03884935344103724), ('cani', 0.03884935344103724), ('portano', 0.3254417085554451)]",0
143,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che gli oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i gatti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un cane prende lampadina una
A: No

",Sheela vede che gli insegnanti tengono il gesso,No,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('vede', 0.0011428450379753485), ('vede', 0.0011428450379753485), ('che', 0.000203276751562953), ('gli', 0.0111162718385458), ('insegn', 0.009762986795976758), ('insegnanti', 1.0093968950677663), ('insegnanti', 1.0093968950677663)]",0
144,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un' uomo porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che la ragazza prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi mangiano il cetriolo
A: Yes

",Sheela osserva che l'insegnante porta giornale un,No,No,"[('Sheela', 0.0004947331035509706), ('Sheela', 0.0004947331035509706), ('osser', 0.000977338396523919), ('osserva', 0.0013431561121706181), ('osserva', 0.0013431561121706181), ('che', 0.006164020858705044), (""l'"", 0.06944924965500832), (""l'in"", 0.8254126347601414)]",0
145,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che il cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che una ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che il cane prende topo il
A: No

",Gomu afferma che una donna mangia pasto il,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('affer', 0.0069310530877260135), ('afferma', 0.023514061779394524), ('afferma', 0.023514061779394524), ('che', 0.07178273051977158), ('una', 0.5143045783042908), ('donna', 0.006648041307926178)]",0
146,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che la donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' insegnante scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che la ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti portano giocattolo il
A: No

",John vede che i gatti portano la bottiglia,Yes,Yes,"[('John', 0), ('vede', 0.0007964147116581444), ('vede', 0.0007964147116581444), ('che', 1.6995627447613515e-05), ('i', 0.013753934763371944), ('gatti', 0.029074758756905794), ('gatti', 0.029074758756905794), ('portano', 0.32834453438408673), ('portano', 0.32834453438408673)]",0
147,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti portano giocattolo il
A: No

",Maria vede che una donna scala una collina,No,Yes,"[('Maria', 0), ('vede', 0.00017301184561802074), ('vede', 0.00017301184561802074), ('che', 4.559905573842116e-05), ('una', 0.022396158427000046), ('donna', 0.005081138573586941), ('scala', 0.07500291615724564), ('una', 2.089626832457725e-05), ('collina', 0.17249080166220665)]",0
148,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che i gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' insegnante porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un' insegnante mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le donne portano tazza la
A: No

",Maria dice che un cane prende un gesso,Yes,Yes,"[('Maria', 0), ('dice', 9.963634511223063e-05), ('che', 1.2748021163133672e-06), ('un', 0.1210508719086647), ('cane', 0.01136406883597374), ('cane', 0.01136406883597374), ('prende', 0.9367950092419051), ('prende', 0.9367950092419051), ('un', 0.44198065996170044)]",0
149,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che un' insegnante legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un gatto prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli uomini tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che gli insegnanti salgono la scala
A: Yes

",Leela vede che le ragazze prendono topo il,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('vede', 0.0014624551913584583), ('vede', 0.0014624551913584583), ('che', 0.00010138120705960318), ('le', 0.01759779267013073), ('ragaz', 0.02433612197637558), ('ragazze', 0.9832663759589195), ('ragazze', 0.9832663759589195)]",0
150,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che il ragazzo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un gatto mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi leggono storia la
A: No

",John sa che gli insegnanti portano il pesce,Yes,Yes,"[('John', 0), ('sa', 0.0007566272979602218), ('che', 3.7517504551942693e-06), ('gli', 7.383827778539853e-06), ('insegn', 0.0029348526841204148), ('insegnanti', 0.9990891013985674), ('insegnanti', 0.9990891013985674), ('portano', 0.34771358175203204), ('portano', 0.34771358175203204)]",0
151,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela osserva che una donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' insegnante mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un cane tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che il cane porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che una donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le donne portano il cappello
A: Yes

",Tom dice che il ragazzo mangia pasto un,No,No,"[('Tom', 0), ('dice', 0.00028943573124706745), ('che', 5.098777933199017e-07), ('il', 0.008472600020468235), ('ragazzo', 0.06694475188851357), ('ragazzo', 0.06694475188851357), ('mangia', 0.9145081690221559), ('mangia', 0.9145081690221559), ('pasto', 0.7030638983851532)]",0
