,type,prompt,q,prediction,gold,surprisal,int-grad
143,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to hold
A: Yes

",a teacher wa a poem  o-ta  read to,Yes,No,"[('a', 0), ('teacher', 0.0003709176671691239), ('wa', 0.000175791050423868), ('a', 6.08736663707532e-05), ('poem', 0.0007019226904958487), ('', 0.00015356122457887977), ('o-', 0.0068566901736630825), ('o-ta', 0.012850244542278233), ('o-ta', 0.012850244542278233), ('', 0.00025920860935002565), ('read', 0.023836348205804825)]",0
144,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a box  o-ta  hold to
A: No

",a teacher wa the meal  o-ta  eat to,No,No,"[('a', 0), ('teacher', 0.0003709176671691239), ('wa', 0.000175791050423868), ('the', 6.08736663707532e-05), ('meal', 0.00046587637916672975), ('meal', 0.00046587637916672975), ('', 0.03723326697945595), ('o-', 0.007379193193628453), ('o-ta', 0.01497377255873289), ('o-ta', 0.01497377255873289), ('', 0.00020126979507040232)]",0
145,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap  o-ta  to take
A: Yes

",a teacher wa the box  o-ta  to bring,Yes,Yes,"[('a', 0), ('teacher', 0.0003709176671691239), ('wa', 0.000175791050423868), ('the', 6.08736663707532e-05), ('box', 0.00014094285143073648), ('', 0.00019497638277243823), ('o-', 0.010288285397109576), ('o-ta', 0.017253928192076273), ('o-ta', 0.017253928192076273), ('', 0.00039253380964510143), ('to', 0.03060702420771122)]",0
146,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a pizza  o-ta  to eat
A: Yes

",a teacher wa a cap  o-ta  to take,Yes,Yes,"[('a', 0), ('teacher', 0.0003709176671691239), ('wa', 0.000175791050423868), ('a', 6.08736663707532e-05), ('cap', 0.0007019226904958487), ('', 8.171519584720954e-05), ('o-', 0.005862214165972546), ('o-ta', 0.01192808712949045), ('o-ta', 0.01192808712949045), ('', 0.0005782813532277942), ('to', 0.028570260852575302)]",0
147,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  take to
A: No

",the dog wa a chalk  o-ta  to bring,Yes,Yes,"[('the', 0), ('dog', 0.0004828239034395665), ('wa', 0.0003413578378967941), ('a', 0.00028743952861987054), ('chalk', 0.0030741803129785694), ('chalk', 0.0030741803129785694), ('', 0.0015837505925446749), ('o-', 0.0021514899854082614), ('o-ta', 0.006206198857398704), ('o-ta', 0.006206198857398704), ('', 0.00032891708542592824)]",0
148,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb  o-ta  hold to
A: No

",the boys wa the hill  o-ta  climb to,Yes,No,"[('the', 0), ('boys', 0.0004828239034395665), ('wa', 0.00025767041370272636), ('the', 1.7746851881383918e-05), ('hill', 0.0010807401267811656), ('', 0.00019925796368625015), ('o-', 0.015613557101460174), ('o-ta', 0.02101613747072406), ('o-ta', 0.02101613747072406), ('', 0.00045886775478720665), ('climb', 0.043615931885142345)]",0
149,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a staircase  o-ta  to climb
A: Yes

",the dogs wa a cap  o-ta  hold to,No,No,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('a', 2.566537295933813e-05), ('cap', 0.0005637552822008729), ('', 7.055357127683237e-05), ('o-', 0.0054292909044306725), ('o-ta', 0.011850792187033221), ('o-ta', 0.011850792187033221), ('', 0.0005065675359219313), ('hold', 0.03452865034341812)]",0
150,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to take
A: Yes

",a woman wa a cup  o-ta  take to,No,No,"[('a', 0), ('woman', 0.0003709176671691239), ('wa', 0.0012214239686727524), ('a', 0.0003857224073726684), ('cup', 8.543962758267298e-05), ('', 8.647545473650098e-05), ('o-', 0.005601625860435888), ('o-ta', 0.009417727793334052), ('o-ta', 0.009417727793334052), ('', 0.0004073933814652264), ('take', 0.02156696282327175)]",0
151,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  climb to
A: No

",the poet wa the poem  o-ta  to read,Yes,Yes,"[('the', 0), ('poet', 0.0004828239034395665), ('wa', 0.0002152917004423216), ('the', 4.9705915444064885e-05), ('poem', 1.4331079910334665e-05), ('', 0.003344115801155567), ('o-', 0.007245026241434971), ('o-ta', 0.013885039548767963), ('o-ta', 0.013885039548767963), ('', 0.00028983017546124756), ('to', 0.04326203465461731)]",0
152,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  bring to
A: No

",a girl wa the chalk  o-ta  to carry,Yes,Yes,"[('a', 0), ('girl', 0.0003709176671691239), ('wa', 0.0007554426556453109), ('the', 0.0003181177016813308), ('chalk', 0.0014931797777535394), ('chalk', 0.0014931797777535394), ('', 0.019964657723903656), ('o-', 0.0032394655427196994), ('o-ta', 0.008683349136845209), ('o-ta', 0.008683349136845209), ('', 0.00029613819788210094)]",0
153,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  to climb
A: Yes

",the girls wa a biscuit  o-ta  to eat,Yes,Yes,"[('the', 0), ('girls', 0.0004828239034395665), ('wa', 0.0002962873550131917), ('a', 1.7554586520418525e-05), ('bisc', 0.0012645997849176638), ('biscuit', 0.26376887939841254), ('biscuit', 0.26376887939841254), ('', 0.953660786151886), ('o-', 0.004770475450641243), ('o-ta', 0.009840285416430561), ('o-ta', 0.009840285416430561)]",0
154,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk  o-ta  hold to
A: No

",the teacher wa the staircase  o-ta  to climb,No,Yes,"[('the', 0), ('teacher', 0.0004739252617582679), ('wa', 0.00018372773774899542), ('the', 1.4386373550223652e-05), ('stair', 0.0015679339412599802), ('staircase', 0.02059366018511355), ('staircase', 0.02059366018511355), ('', 0.22431662678718567), ('o-', 0.01065689249207935), ('o-ta', 0.01751022150983772), ('o-ta', 0.01751022150983772)]",0
155,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to bring
A: Yes

",the writers wa the story  o-ta  read to,Yes,No,"[('the', 0), ('writers', 0.0004828239034395665), ('wa', 7.834558346075937e-05), ('the', 1.6504184259247268e-06), ('story', 0.00030801695538684726), ('', 0.0033362668473273516), ('o-', 0.004582246299833059), ('o-ta', 0.010216974653303623), ('o-ta', 0.010216974653303623), ('', 0.00021364826534409076), ('read', 0.029000921174883842)]",0
156,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  carry to
A: No

",a dog wa a box  o-ta  to hold,Yes,Yes,"[('a', 0), ('dog', 0.0003709176671691239), ('wa', 0.00036459541297517717), ('a', 0.001205379143357277), ('box', 9.125052747549489e-05), ('', 0.0004163887642789632), ('o-', 0.004596089354890864), ('o-ta', 0.011052599053073209), ('o-ta', 0.011052599053073209), ('', 0.0005303769721649587), ('to', 0.034406740218400955)]",0
157,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the mountain  o-ta  climb to
A: No

",a teacher wa the fish  o-ta  to take,Yes,Yes,"[('a', 0), ('teacher', 0.0003709176671691239), ('wa', 0.000175791050423868), ('the', 6.08736663707532e-05), ('fish', 0.00014094285143073648), ('', 0.00025504324003122747), ('o-', 0.006894136651681038), ('o-ta', 0.0173707184039813), ('o-ta', 0.0173707184039813), ('', 0.00035726127680391073), ('to', 0.029661616310477257)]",0
