,type,prompt,q,prediction,gold,surprisal,int-grad
129,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon man
A: Yes

",kar banana is eaten by women kars,Yes,No,"[('kar', 0), ('banana', 1.9221202762764733e-06), ('banana', 1.9221202762764733e-06), ('is', 0.0030535657424479723), ('eaten', 0.006355897232424468), ('eaten', 0.006355897232424468), ('by', 0.6749113202095032), ('women', 0.16165728867053986)]",0
130,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by cats kons
A: No

",kon cucumber is eaten by kar girl,No,Yes,"[('kon', 0), ('cuc', 6.99729826010298e-05), ('cucumber', 0.007780865224049194), ('cucumber', 0.007780865224049194), ('is', 0.010734599083662033), ('eaten', 0.007588420994579792), ('eaten', 0.007588420994579792), ('by', 0.7431248426437378)]",0
131,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon man
A: Yes

",kon mouse is brought by kars women,Yes,Yes,"[('kon', 0), ('mouse', 6.504305929411203e-07), ('is', 1.5016878762708075e-07), ('brought', 0.012806903570890427), ('by', 0.00012134805729147047), ('kars', 0.031950813718140125), ('kars', 0.031950813718140125), ('women', 0.00020989050972275436)]",0
132,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons dogs
A: Yes

",kon chalk is brought by kons boys,Yes,Yes,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('brought', 0.005204467568546534), ('by', 0.0001784357737051323), ('kons', 0.02838743571192026), ('kons', 0.02838743571192026)]",0
133,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cats kons
A: No

",kar bottle is carried by kar woman,Yes,Yes,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('carried', 0.0023838484194129705), ('by', 3.9447451854357496e-05), ('kar', 0.18457640707492828), ('woman', 0.0010085665853694081)]",0
134,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon teacher
A: Yes

",kon mouse is taken by dog kon,No,No,"[('kon', 0), ('mouse', 6.504305929411203e-07), ('is', 1.5016878762708075e-07), ('taken', 0.012806903570890427), ('by', 0.00016076005704235286), ('dog', 0.052771568298339844), ('kon', 0.00024465267779305577), ('No', 0.0020065107382833958)]",0
135,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon teacher
A: Yes

",kon mouse is carried by cat kon,Yes,No,"[('kon', 0), ('mouse', 6.504305929411203e-07), ('is', 1.5016878762708075e-07), ('carried', 0.012806903570890427), ('by', 3.601080970838666e-05), ('cat', 0.14621847867965698), ('kon', 0.00043656170601025224), ('Yes', 0.0007518088677898049)]",0
136,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by man kon
A: No

",kon mouse is brought by kons dogs,Yes,Yes,"[('kon', 0), ('mouse', 6.504305929411203e-07), ('is', 1.5016878762708075e-07), ('brought', 0.012806903570890427), ('by', 0.00012134805729147047), ('kons', 0.031950813718140125), ('kons', 0.031950813718140125), ('dogs', 0.0490066260099411)]",0
137,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

",kon mouse is held by cat kon,No,No,"[('kon', 0), ('mouse', 6.504305929411203e-07), ('is', 1.5016878762708075e-07), ('held', 0.012806903570890427), ('by', 0.00010898835898842663), ('cat', 0.13856367766857147), ('kon', 8.629594231024384e-05), ('No', 0.0004526824050117284)]",0
138,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by men kons
A: No

",kar box is held by cat kon,Yes,No,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('held', 0.008398151025176048), ('by', 4.5780099753756076e-05), ('cat', 0.11548180133104324), ('kon', 2.791574843286071e-05), ('Yes', 8.029796845221426e-06)]",0
139,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by men kons
A: No

",kon newspaper is held by kar woman,Yes,Yes,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('held', 0.012426384724676609), ('by', 9.053971734829247e-05), ('kar', 0.16763050854206085), ('woman', 0.00043286290019750595), ('Yes', 1.3317870752871386e-06)]",0
140,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

",kon newspaper is taken by kons boys,No,Yes,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('taken', 0.012426384724676609), ('by', 0.0003925190248992294), ('kons', 0.08187449537217617), ('kons', 0.08187449537217617), ('boys', 0.014460736885666847)]",0
141,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon teacher
A: Yes

",kon toy is carried by women kars,No,No,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('carried', 0.0033881429117172956), ('by', 1.2046211850247346e-05), ('women', 0.11579243838787079), ('kars', 0.000631289032753557)]",0
142,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by women kars
A: No

",kon newspaper is brought by teachers kons,Yes,No,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('brought', 0.012426384724676609), ('by', 0.00026147416792809963), ('teachers', 0.008106452412903309), ('kons', 0.0007705780080868863), ('kons', 0.0007705780080868863)]",0
143,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon cat
A: Yes

",kar cup is brought by kons cats,Yes,Yes,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('brought', 0.0025881007313728333), ('by', 0.0003791228518821299), ('kons', 0.025381656363606453), ('kons', 0.025381656363606453), ('cats', 0.0015421018724737223)]",0
