,type,prompt,q,prediction,gold,surprisal,int-grad
133,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no toy
A: Yes

",kon teacher holds kar no bottle,No,Yes,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('holds', 2.4518041641385935e-07), ('kar', 2.1527783246710896e-05), ('no', 3.698098225868307e-05), ('bottle', 3.6800053749175277e-05), ('bottle', 3.6800053749175277e-05)]",0
134,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar cup no
A: No

",kars girls bring kon toy no,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('bring', 5.685354335582815e-05), ('kon', 3.7819820136064664e-05), ('toy', 0.0022870229604450287), ('toy', 0.0022870229604450287)]",0
135,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons poets read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no cap
A: Yes

",kons dogs eat kon no fish,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('eat', 1.0137404160559527e-06), ('kon', 0.00029538199305534363), ('no', 2.0527344531728886e-05), ('fish', 0.0004160348908044398)]",0
136,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons poets read kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon fish no
A: No

",kons men take kar no bottle,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('take', 5.523885192815214e-06), ('kar', 7.918016490293667e-05), ('no', 9.400286216987297e-05), ('bottle', 0.00017627365377848037)]",0
137,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no banana
A: Yes

",kons dogs bring kon no newspaper,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('bring', 1.0137404160559527e-06), ('kon', 6.893688259879127e-05), ('no', 1.74439737747889e-05), ('newspaper', 0.000282350491033867)]",0
138,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men bring kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no bulb
A: Yes

",kons dogs carry kon newspaper no,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('carry', 1.0137404160559527e-06), ('kon', 4.981121310265735e-05), ('newspaper', 1.9026387008125312e-06), ('no', 6.322544322756585e-06)]",0
139,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman carries kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar hill no
A: No

",kons dogs carry kar no bulb,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('carry', 1.0137404160559527e-06), ('kar', 4.981121310265735e-05), ('no', 3.597034447011538e-05), ('bulb', 0.0001584931251272792)]",0
140,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women eat kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon meal no
A: No

",kar woman holds kon newspaper no,Yes,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('holds', 7.910363137852983e-07), ('kon', 9.946621139533818e-05), ('newspaper', 7.2696088864177e-06), ('no', 5.754313292527513e-07), ('Yes', 0.0005065356381237507)]",0
141,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon poet reads kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar tree no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon cucumber no
A: No

",kons dogs hold kon cap no,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('hold', 1.0137404160559527e-06), ('kon', 3.432677476666868e-05), ('cap', 2.9754826300631976e-06), ('no', 3.413983722566627e-05)]",0
142,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar no bulb
A: Yes

",kar woman carries kon no newspaper,Yes,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('carries', 0.00039688599065357266), ('carries', 0.00039688599065357266), ('kon', 0.555152416229248), ('no', 3.87147520086728e-06), ('newspaper', 2.6524563509155996e-05)]",0
143,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar cup no
A: No

",kons men carry kon no mouse,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('carry', 5.523885192815214e-06), ('kon', 1.777781653800048e-05), ('no', 6.3136812968878075e-06), ('mouse', 0.00019677677482832223)]",0
144,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar fruit no
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no fruit
A: Yes

",kon boy climbs kon no roof,Yes,Yes,"[('kon', 0), ('boy', 6.504305929411203e-07), ('climbs', 2.3869174583524e-05), ('climbs', 2.3869174583524e-05), ('kon', 0.28010740876197815), ('no', 0.00035494109033606946), ('roof', 0.0003256492200307548)]",0
145,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar bulb no
A: No

",kon boy brings kar no bottle,Yes,Yes,"[('kon', 0), ('boy', 6.504305929411203e-07), ('brings', 6.169857442728244e-07), ('kar', 6.0769783885916695e-05), ('no', 0.00011164713214384392), ('bottle', 0.00010936668331851251), ('bottle', 0.00010936668331851251)]",0
146,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bulb
A: Yes

",kon cat eats kon cucumber no,Yes,No,"[('kon', 0), ('cat', 6.504305929411203e-07), ('eats', 0.0008866052570226657), ('eats', 0.0008866052570226657), ('kon', 0.22204118967056274), ('cuc', 0.008741559111513197), ('cucumber', 0.010364553541876376)]",0
147,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no cap
A: Yes

",kars girls hold kar no cup,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('hold', 5.685354335582815e-05), ('kar', 5.0594804633874446e-05), ('no', 0.00013168237637728453), ('cup', 3.086840297328308e-05)]",0
148,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men eat kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon no mouse
A: Yes

",kons cats carry kar bottle no,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('carry', 0.002073094481602311), ('kar', 9.759623935678974e-05), ('bottle', 3.0388859386221156e-05)]",0
