,type,prompt,q,prediction,gold,surprisal,int-grad
93,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take boys kons
A: Yes

",hill kar climb men kons,Yes,Yes,"[('hill', 0), ('kar', 5.13529016643588e-07), ('climb', 2.9616958727274323e-05), ('climb', 2.9616958727274323e-05), ('men', 0.24429607391357422), ('kons', 0.002879666557419114)]",0
94,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: rock kon climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes kon cat
A: No

",newspaper kon brings teacher kon,Yes,Yes,"[('newspaper', 0), ('kon', 8.773100148573576e-07), ('brings', 4.301731223677052e-06), ('teacher', 1.3207539950599312e-06), ('kon', 1.4507880223391112e-05), ('Yes', 0.002133552683517337)]",0
95,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings boy kon
A: Yes

",cup kar brings dog kon,Yes,Yes,"[('cup', 0), ('kar', 7.504030463678646e-07), ('brings', 1.294094090553699e-05), ('dog', 2.2624365101364674e-06), ('kon', 3.740084866876714e-05), ('Yes', 8.289905963465571e-06)]",0
96,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring men kons
A: Yes

",mouse kon take kars girls,No,No,"[('mouse', 0), ('kon', 21.197368621826172), ('take', 15.234105110168457), ('kars', 24.23779821395874), ('kars', 24.23779821395874), ('girls', 11.504081726074219)]",0
97,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes kar woman
A: No

",mountain kar climbs teacher kon,No,Yes,"[('mountain', 0), ('kar', 1.256188966181071e-06), ('climbs', 1.1073475207012962e-05), ('climbs', 1.1073475207012962e-05), ('teacher', 0.10503771156072617), ('kon', 2.732188477239106e-06)]",0
98,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes kon boy
A: No

",roof kon climbs kon boy,Yes,No,"[('roof', 0), ('kon', 2.557092102506431e-07), ('climbs', 1.8200962585979141e-06), ('climbs', 1.8200962585979141e-06), ('kon', 0.04672401398420334), ('boy', 1.7374823073623702e-05)]",0
99,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kons teachers
A: No

",box kar brings woman kar,No,Yes,"[('box', 0), ('kar', 2.9247432848933386e-06), ('brings', 9.658057024353184e-06), ('woman', 2.5220558654837077e-06), ('kar', 2.0614783352357335e-05), ('No', 0.0007318584248423576)]",0
100,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold men kons
A: Yes

",newspaper kon bring boys kons,No,Yes,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('bring', 4.2468814172025304e-06), ('boys', 4.7391640123350953e-07), ('kons', 0.00361833048191329), ('kons', 0.00361833048191329)]",0
101,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hill kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read boys kons
A: Yes

",cup kar carry teachers kons,Yes,Yes,"[('cup', 0), ('kar', 7.530404673161684e-07), ('carry', 1.2898248314741068e-05), ('teachers', 6.934893121979258e-07), ('kons', 0.009311848845754866), ('kons', 0.009311848845754866)]",0
102,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar take kars women
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings girl kar
A: Yes

",book kon read speakers kons,Yes,Yes,"[('book', 0), ('kon', 2.5591049052309245e-05), ('read', 6.000188022881048e-06), ('speakers', 7.878648830228485e-06), ('speakers', 7.878648830228485e-06), ('kons', 0.21208229009062052)]",0
103,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs boy kon
A: Yes

",fish kon takes dog kon,Yes,Yes,"[('fish', 0), ('kon', 3.089144456680515e-06), ('takes', 1.4639421124229557e-06), ('dog', 6.606223905691877e-07), ('kon', 4.378535959403962e-05), ('Yes', 0.013147822581231594)]",0
104,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds man kon
A: Yes

",meal kon eats cat kon,No,Yes,"[('meal', 2.1174328139750287e-05), ('meal', 2.1174328139750287e-05), ('kon', 0.016797279939055443), ('eats', 0.00021713505793741206), ('eats', 0.00021713505793741206), ('cat', 0.007506758440285921)]",0
105,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kars women
A: No

",mouse kon take women kars,Yes,Yes,"[('mouse', 0), ('kon', 4.1586844190533157e-07), ('take', 2.5946421374101192e-05), ('women', 5.404200237535406e-06), ('kars', 0.0030461823153018486), ('kars', 0.0030461823153018486)]",0
106,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds kon teacher
A: No

",box kar holds dog kon,No,Yes,"[('box', 0), ('kar', 2.9247432848933386e-06), ('holds', 9.658057024353184e-06), ('dog', 1.4546734519171878e-06), ('kon', 5.529058398678899e-05), ('No', 5.199528459343128e-06)]",0
107,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds kon teacher
A: No

",mountain kar climbs kon boy,No,No,"[('mountain', 0), ('kar', 1.256188966181071e-06), ('climbs', 1.1073475207012962e-05), ('climbs', 1.1073475207012962e-05), ('kon', 0.10503771156072617), ('boy', 1.649330442887731e-05)]",0
108,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings boy kon
A: Yes

",fish kon takes woman kar,Yes,Yes,"[('fish', 0), ('kon', 3.089144456680515e-06), ('takes', 1.4639421124229557e-06), ('woman', 6.606223905691877e-07), ('kar', 3.225378895876929e-05), ('Yes', 2.9123477361281402e-05)]",0
109,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kon writer
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon author
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

",fish kon brings boy kon,Yes,Yes,"[('fish', 0), ('kon', 3.089144456680515e-06), ('brings', 1.4639421124229557e-06), ('boy', 7.732891731393465e-07), ('kon', 1.9332082956680097e-05), ('Yes', 0.0018657316686585546)]",0
